Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Wendy's (12201 San Pablo Avenue),N/A,5.99,https://postmates.com/store/wendys-12201-san-pablo-avenue/wJ2YLle0TL62AD2_8tHAVA,990 Regal Rd Berkeley CA,60014215002
Lee's Donuts,N/A,6.99,https://postmates.com/store/lees-donuts/za-9pyoZSiWMmf-BsWXP0Q,990 Regal Rd Berkeley CA,60014215002
Hudson Bay Cafe,N/A,5.99,https://postmates.com/store/hudson-bay-cafe/GdfJTweTQreE4kSlhNyZ5g,990 Regal Rd Berkeley CA,60014215002
Cafe Nostos,N/A,3.99,https://postmates.com/store/cafe-nostos/OTjGNFPBQ6WVz88ILHwC-w,990 Regal Rd Berkeley CA,60014215002
K's Coffee House,N/A,3.99,https://postmates.com/store/ks-coffee-house/aPJkxM4lRAOIf6ByrSpvPg,990 Regal Rd Berkeley CA,60014215002
Earthbar Berkeley,N/A,3.99,https://postmates.com/store/earthbar-berkeley/KcBqzGqDQ8WPTVRVDLxAgw,990 Regal Rd Berkeley CA,60014215002
Immortal Juice Co.,N/A,4.99,https://postmates.com/store/immortal-juice-co/TaGXfAeARlW7iBFOH0tFkw,990 Regal Rd Berkeley CA,60014215002
Café Buenos Aires,N/A,3.99,https://postmates.com/store/cafe-buenos-aires/1RU5kxn3Ssux7B7ssrWO5Q,990 Regal Rd Berkeley CA,60014215002
7-Eleven (2000 San Pablo Ave),N/A,2.99,https://postmates.com/store/7-eleven-2000-san-pablo-ave/c0N6MkLIRAy_4HWNdPLPoA,990 Regal Rd Berkeley CA,60014215002
The Crepe Pan (Piedmont Ave),N/A,5.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,990 Regal Rd Berkeley CA,60014215002
Donut Farm,N/A,4.99,https://postmates.com/store/donut-farm/XIw3EfuwQcKzVKuYG8dZjg,990 Regal Rd Berkeley CA,60014215002
Delight Bites,N/A,4.99,https://postmates.com/store/delight-bites/Epe2cQWzS1iqa36_W9xCZA,990 Regal Rd Berkeley CA,60014215002
Dirty Burger (Oakland),N/A,7.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,3500 Revere Ave Oakland CA,60014100001
Toasty's Breakfast Burritos (Oakland),N/A,7.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,3500 Revere Ave Oakland CA,60014100001
Brekkie Bagels (2353 E 12th St),N/A,7.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,3500 Revere Ave Oakland CA,60014100001
McDonald's® (Washington St),N/A,4.99,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,3500 Revere Ave Oakland CA,60014100001
Starbucks (MacArthur & Estudillo),N/A,2.99,https://postmates.com/store/starbucks-macarthur-%26-estudillo/KhM4lECwS62bUU6HNuIUXQ,3500 Revere Ave Oakland CA,60014100001
Taco Bell (15016 E 14th Street),N/A,3.99,https://postmates.com/store/taco-bell-15016-e-14th-street/KuPWgd1XR_277rhrxlgyYA,3500 Revere Ave Oakland CA,60014100001
Jack in the Box (780 Marina Blvd),N/A,3.99,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA,3500 Revere Ave Oakland CA,60014100001
Wendy's (1185 San Leandro),N/A,4.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,3500 Revere Ave Oakland CA,60014100001
"Jamba Juice (15555 E. 14th Street, Ste. 198)",N/A,3.99,https://postmates.com/store/jamba-juice-15555-e-14th-street-ste-198/kYqzuyseRSezQvQR7DEtgg,3500 Revere Ave Oakland CA,60014100001
Burger King (15050 E. 14th Street),N/A,4.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,3500 Revere Ave Oakland CA,60014100001
7-Eleven (333 E 14th St),N/A,4.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,3500 Revere Ave Oakland CA,60014100001
Dunkin' (451 Hegenberger Rd),N/A,5.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,3500 Revere Ave Oakland CA,60014100001
Denny's (15015 Freedom Ave),N/A,3.99,https://postmates.com/store/dennys-15015-freedom-ave/9tKfJu6URVKu4kEYUNow8w,3500 Revere Ave Oakland CA,60014100001
Carl's Jr. (10770 MacArthur Blvd),N/A,2.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,3500 Revere Ave Oakland CA,60014100001
Sabino's Coffee Shop,N/A,2.99,https://postmates.com/store/sabinos-coffee-shop/VgT8vSX6TKCtibHFLrtIIw,3500 Revere Ave Oakland CA,60014100001
Toasty's Breakfast Burritos - Castro Valley,N/A,4.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,3500 Revere Ave Oakland CA,60014100001
Bullseye Bagels (2521 Seminary Avenue),N/A,5.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,3500 Revere Ave Oakland CA,60014100001
Sunny & Fine's Breakfast Burritos,N/A,5.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,3500 Revere Ave Oakland CA,60014100001
Taqueria La Placita,N/A,11.99,https://postmates.com/store/taqueria-la-placita/ZmFMvArNRiu9PD2ZVP9bng,3500 Revere Ave Oakland CA,60014100001
The Brass Hass (2353 E 12th St),N/A,7.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,3500 Revere Ave Oakland CA,60014100001
"Breakfast Beauties (1933 Davis Street, Suite 135B)",N/A,4.99,https://postmates.com/store/breakfast-beauties-1933-davis-street-suite-135b/SMYXmrPTT1u8q50dZQVKpw,3500 Revere Ave Oakland CA,60014100001
Bed & Breakfast Burrito Co.,N/A,5.99,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,3500 Revere Ave Oakland CA,60014100001
Homeskillet (Park St.),N/A,6.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,3500 Revere Ave Oakland CA,60014100001
Alameda Bagels and Donuts,N/A,7.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,3500 Revere Ave Oakland CA,60014100001
Black Bear Diner (25202 Hesperian Blvd.),N/A,6.99,https://postmates.com/store/black-bear-diner-25202-hesperian-blvd/nPaf2e4cRJux4qpifLhuHQ,3500 Revere Ave Oakland CA,60014100001
ButtercuP - Oakland,N/A,6.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,3500 Revere Ave Oakland CA,60014100001
Jim's Coffee Shop,N/A,6.99,https://postmates.com/store/jims-coffee-shop/TqQadSdqSuKVFnC5VO0U0g,3500 Revere Ave Oakland CA,60014100001
Ultimate Grounds Et Al Coffee & Tea,N/A,7.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,3500 Revere Ave Oakland CA,60014100001
Best Donuts,N/A,18.49,https://postmates.com/store/best-donuts/cjzSXI0nQ1eYrLhfgcgvYw,3500 Revere Ave Oakland CA,60014100001
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,N/A,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,3500 Revere Ave Oakland CA,60014100001
The Taco Box - Castro Valley,N/A,4.99,https://postmates.com/store/the-taco-box-castro-valley/Vk6s8mUJTt2twX3RirMCLQ,3500 Revere Ave Oakland CA,60014100001
"Bed & Breakfast Burrito Co (1933 Davis Street, Suite 135B)",N/A,4.99,https://postmates.com/store/bed-%26-breakfast-burrito-co-1933-davis-street-suite-135b/a1jNi1BgUwmimmMQFYuRfg,3500 Revere Ave Oakland CA,60014100001
"Brekkie Bagels (1933 Davis Street, Suite 135B)",N/A,4.99,https://postmates.com/store/brekkie-bagels-1933-davis-street-suite-135b/GAm8xPmsUgKpbaAFEq2DZw,3500 Revere Ave Oakland CA,60014100001
Dirty Little Vegan (2353 E 12th St),N/A,N/A,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,3500 Revere Ave Oakland CA,60014100001
1-800-BURGERS! (2353 E 12th St),N/A,N/A,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,3500 Revere Ave Oakland CA,60014100001
Burger King (2757 Castro Valley Boulevard),N/A,4.99,https://postmates.com/store/burger-king-2757-castro-valley-boulevard/hN4Impf_QO2MRNgIIjHDnQ,3500 Revere Ave Oakland CA,60014100001
Its A Grind Coffee House (2521 Seminary),N/A,5.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,3500 Revere Ave Oakland CA,60014100001
Nation's Giant Hamburgers (San Leandro),N/A,3.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,3500 Revere Ave Oakland CA,60014100001
Nation's Giant Hamburgers (Castro Valley),N/A,5.99,https://postmates.com/store/nations-giant-hamburgers-castro-valley/CVyVhhVATL2bXzdWzXrCQw,3500 Revere Ave Oakland CA,60014100001
Its a Grind Coffee House,N/A,4.99,https://postmates.com/store/its-a-grind-coffee-house/WychhdhiTOye492VWIw1Hw,3500 Revere Ave Oakland CA,60014100001
La Piñata (San Leandro),N/A,4.99,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,3500 Revere Ave Oakland CA,60014100001
"The Original Mels (15011 Hesperian Blvd, San Leandro)",N/A,3.99,https://postmates.com/store/the-original-mels-15011-hesperian-blvd-san-leandro/-RqcP-0KQgqQ9Ye_ROSnkQ,3500 Revere Ave Oakland CA,60014100001
Chevron Extramile (1117 E 14Th St),N/A,4.49,https://postmates.com/store/chevron-extramile-1117-e-14th-st/OnbY5QNTSCKJYhy0hsPCwg,3500 Revere Ave Oakland CA,60014100001
Rocket (5443),N/A,5.49,https://postmates.com/store/rocket-5443/cVgARWFtTKuTKXZQEL9MRA,3500 Revere Ave Oakland CA,60014100001
Sabino's Coffee Shop,N/A,N/A,https://postmates.com/store/sabinos-coffee-shop/VgT8vSX6TKCtibHFLrtIIw?diningMode=PICKUP,3500 Revere Ave Oakland CA,60014100001
Carl's Jr.,N/A,N/A,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ?diningMode=PICKUP,3500 Revere Ave Oakland CA,60014100001
Roccab's Café & Deli,N/A,N/A,https://postmates.com/store/roccabs-cafe-%26-deli/gJJEIC-oW46lIC2ZT7fyJg?diningMode=PICKUP,3500 Revere Ave Oakland CA,60014100001
Chevron Extramile,N/A,N/A,https://postmates.com/store/chevron-extramile-1117-e-14th-st/OnbY5QNTSCKJYhy0hsPCwg?diningMode=PICKUP,3500 Revere Ave Oakland CA,60014100001
Cafe Sorriso,N/A,N/A,https://postmates.com/store/cafe-sorriso/7sehvk2rRUyQwtRI-2HWsw?diningMode=PICKUP,3500 Revere Ave Oakland CA,60014100001
Subway,N/A,N/A,https://postmates.com/store/subway-1295-washington-ave/LxJe7zTaR4Sv7uwWwh-TVA?diningMode=PICKUP,3500 Revere Ave Oakland CA,60014100001
Taco Bell (797 Marina Blvd),N/A,4.99,https://postmates.com/store/taco-bell-797-marina-blvd/0kas5dGpSsu5JgyQzwRg6w,3500 Revere Ave Oakland CA,60014100001
Roccab's Café & Deli,N/A,3.99,https://postmates.com/store/roccabs-cafe-%26-deli/gJJEIC-oW46lIC2ZT7fyJg,3500 Revere Ave Oakland CA,60014100001
7-Eleven (1711 159Th Ave),N/A,4.49,https://postmates.com/store/7-eleven-1711-159th-ave/0INks-MYSxiEZLH8BNaAbg,3500 Revere Ave Oakland CA,60014100001
Walgreens (1456 136th Ave),N/A,2.99,https://postmates.com/store/walgreens-1456-136th-ave/RAHMY54fQWeiEjnegjigyQ,3500 Revere Ave Oakland CA,60014100001
Philhouse- Hayward,N/A,5.99,https://postmates.com/store/philhouse-hayward/3y2AXYrnSSSCbMMZvFqwSw,3500 Revere Ave Oakland CA,60014100001
7-Eleven (13792 E 14th St),N/A,2.99,https://postmates.com/store/7-eleven-13792-e-14th-st/VbCeKaq-QXaJwNYRAcJHHw,3500 Revere Ave Oakland CA,60014100001
Subway (1295 Washington Ave),N/A,3.99,https://postmates.com/store/subway-1295-washington-ave/LxJe7zTaR4Sv7uwWwh-TVA,3500 Revere Ave Oakland CA,60014100001
Brekkie Bagels,N/A,5.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,3500 Revere Ave Oakland CA,60014100001
Cafe Sorriso,N/A,3.99,https://postmates.com/store/cafe-sorriso/7sehvk2rRUyQwtRI-2HWsw,3500 Revere Ave Oakland CA,60014100001
Rite Aid (1355 Macarthur Blvd),N/A,2.99,https://postmates.com/store/rite-aid-1355-macarthur-blvd/A80DAXRiT_yc8svWrbmX9w,3500 Revere Ave Oakland CA,60014100001
MrBeast Burger (20835 Rutledge),N/A,5.99,https://postmates.com/store/mrbeast-burger-20835-rutledge/X1JrRWBoSiC9BdVLDcc7AQ,3500 Revere Ave Oakland CA,60014100001
Otaez Mexican Restaurant,N/A,6.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,3500 Revere Ave Oakland CA,60014100001
The Burger Den (1803 Marina Blvd),N/A,4.99,https://postmates.com/store/the-burger-den-1803-marina-blvd/2gXe5ftsSDuYhOKXfQbPdg,3500 Revere Ave Oakland CA,60014100001
Nick's Family Restaurant,N/A,N/A,https://postmates.com/store/nicks-family-restaurant/07X5NEQQTN2f30Pf4A3Zrg,3500 Revere Ave Oakland CA,60014100001
Basilio's Pizza,N/A,N/A,https://postmates.com/store/basilios-pizza/SniBg02PQEaq2vZv7hn-DQ,3500 Revere Ave Oakland CA,60014100001
Sterling's Breakfast,N/A,N/A,https://postmates.com/store/sterlings-breakfast/HKc9Gon9Tce7HiGpjVGDXQ,3500 Revere Ave Oakland CA,60014100001
Antigua Coffee Shop,N/A,N/A,https://postmates.com/store/antigua-coffee-shop/trUq6MhITbaqafug9nk6Jg,3500 Revere Ave Oakland CA,60014100001
Elios Family Restaurant,N/A,N/A,https://postmates.com/store/elios-family-restaurant/D4_-rSr4QEyNp56a2e7FVg,3500 Revere Ave Oakland CA,60014100001
"Mobil (207 ""A"" Street)",N/A,N/A,https://postmates.com/store/mobil-207-%22a%22-street/wQvJqtuqS3eZybfZzJ9EyQ,3500 Revere Ave Oakland CA,60014100001
Posh Bagel (Castro Valley),N/A,N/A,https://postmates.com/store/posh-bagel-castro-valley/yFXz0Mj4TECZrA5Eu00OAA,3500 Revere Ave Oakland CA,60014100001
Pop Top Market & Liquors (E 14th St),N/A,N/A,https://postmates.com/store/pop-top-market-%26-liquors-e-14th-st/Ct1jHY4xRqq_H2m34M4TBQ,3500 Revere Ave Oakland CA,60014100001
Antigua Coffee Shop,N/A,N/A,https://postmates.com/store/antigua-coffee-shop/vHUdvvYXQgWFaU5PEX07DQ,3500 Revere Ave Oakland CA,60014100001
ampm (2770 CASTRO VALLEY RD),N/A,N/A,https://postmates.com/store/ampm-2770-castro-valley-rd/X3QfP8S7SUyMkGd_zCPKNQ,3500 Revere Ave Oakland CA,60014100001
Roccabs Cafe and Deli,N/A,N/A,https://postmates.com/store/roccabs-cafe-and-deli/hf30ISc5T22VUm4NNBJVJA,3500 Revere Ave Oakland CA,60014100001
Dainty Donuts,N/A,N/A,https://postmates.com/store/dainty-donuts/S6RCLu4iTh2lwzhIgZ3Wog,3500 Revere Ave Oakland CA,60014100001
The Ice Cream Shop,N/A,N/A,https://postmates.com/store/the-ice-cream-shop/cUYJzDy1SI63PvSDlI2iRQ,3500 Revere Ave Oakland CA,60014100001
Hot Wings and Fish,N/A,N/A,https://postmates.com/store/hot-wings-and-fish/y9aPq33qT5q82iH4q7bg3w,3500 Revere Ave Oakland CA,60014100001
Las Marianas food truck .,N/A,N/A,https://postmates.com/store/las-marianas-food-truck/Y9ZusRrITwyDGQ69kxa4XQ,3500 Revere Ave Oakland CA,60014100001
Panaderia Guadalajara,N/A,N/A,https://postmates.com/store/panaderia-guadalajara/uT8R04qmS1GmuyrO9Sdx3w,3500 Revere Ave Oakland CA,60014100001
ampm (10600 MACARTHUR BLVD),N/A,N/A,https://postmates.com/store/ampm-10600-macarthur-blvd/TVs_Q2UqSHmq8PyeZpJbBQ,3500 Revere Ave Oakland CA,60014100001
D.T.Dimsum,N/A,N/A,https://postmates.com/store/dtdimsum/tfzY4lGYTNG6jCMVmF_RvA,3500 Revere Ave Oakland CA,60014100001
Starbucks (Hesperian & Leweling),N/A,N/A,https://postmates.com/store/starbucks-hesperian-%26-leweling/KQQigpxmQmafcRMWqqtEYg,3500 Revere Ave Oakland CA,60014100001
Shell (1944 Davis St.),N/A,N/A,https://postmates.com/store/shell-1944-davis-st/2JtCWy7KTSGAMYM6IV7Yag,3500 Revere Ave Oakland CA,60014100001
Pressed Acai Bowls - College Ave,N/A,5.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,3727 Brunell Dr Oakland CA,60014080002
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,3727 Brunell Dr Oakland CA,60014080002
Toasty's Breakfast Burritos (Oakland),N/A,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,3727 Brunell Dr Oakland CA,60014080002
Brekkie Bagels (2353 E 12th St),N/A,4.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,3727 Brunell Dr Oakland CA,60014080002
SAVEMORE MARKET & LIQUOR,N/A,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,3727 Brunell Dr Oakland CA,60014080002
ButtercuP - Oakland,N/A,4.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,3727 Brunell Dr Oakland CA,60014080002
Cafe of the Bay,N/A,3.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,3727 Brunell Dr Oakland CA,60014080002
Starbucks (1200 Clay St),N/A,5.99,https://postmates.com/store/starbucks-1200-clay-st/Znb5RRHHQy2qszVh2qWL9A,3727 Brunell Dr Oakland CA,60014080002
McDonald's® (Oakland) 23467,N/A,4.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,3727 Brunell Dr Oakland CA,60014080002
United Paleteria Y Neveria,N/A,3.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,3727 Brunell Dr Oakland CA,60014080002
Burger King (1541 East 12th Street),N/A,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,3727 Brunell Dr Oakland CA,60014080002
7-Eleven (2411 Macarthur Blvd),N/A,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,3727 Brunell Dr Oakland CA,60014080002
Walgreens (3434 High St),N/A,2.99,https://postmates.com/store/walgreens-3434-high-st/tKCV_YiDS0CTOuz5OJw8IQ,3727 Brunell Dr Oakland CA,60014080002
Rite Aid (1991 Mountain Blvd),N/A,2.99,https://postmates.com/store/rite-aid-1991-mountain-blvd/sotugDYWSCS5HcOk3MNcjg,3727 Brunell Dr Oakland CA,60014080002
Taco Bell (3535 35th Avenue),N/A,3.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,3727 Brunell Dr Oakland CA,60014080002
Sunny & Fine's Breakfast Burritos,N/A,3.99,https://postmates.com/store/sunny-%26-fines-breakfast-burritos/-Jpe6Cv1QdSVTQbWgT7p5A,3727 Brunell Dr Oakland CA,60014080002
Windmill Coffee House,N/A,6.99,https://postmates.com/store/windmill-coffee-house/xGmrNopQSTG4c5Z0UDqLbw,3727 Brunell Dr Oakland CA,60014080002
The Brass Hass (2353 E 12th St),N/A,4.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,3727 Brunell Dr Oakland CA,60014080002
Brekkie Bagels,N/A,3.99,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,3727 Brunell Dr Oakland CA,60014080002
Breakfast Beauties (2353 E 12th St),N/A,4.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,3727 Brunell Dr Oakland CA,60014080002
Krispy Krunchy Chicken,N/A,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,3727 Brunell Dr Oakland CA,60014080002
Power Up! Breakfast Bowls (2353 E 12th St),N/A,4.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,3727 Brunell Dr Oakland CA,60014080002
Philhouse- Hayward,N/A,13.99,https://postmates.com/store/philhouse-hayward/3y2AXYrnSSSCbMMZvFqwSw,3727 Brunell Dr Oakland CA,60014080002
Black Bear Diner (5750 Christie Avenue),N/A,6.99,https://postmates.com/store/black-bear-diner-5750-christie-avenue/rD7jjXzETHSns-s5ZhSrog,3727 Brunell Dr Oakland CA,60014080002
Cafe Durant,N/A,6.99,https://postmates.com/store/cafe-durant/VU2IdxIwTVurwWbk3lVEiw,3727 Brunell Dr Oakland CA,60014080002
Wise Sons Deli - Lafayette,N/A,11.99,https://postmates.com/store/wise-sons-deli-lafayette/w8AMcqNNT4mXutb1NpcEvQ,3727 Brunell Dr Oakland CA,60014080002
Tomate Cafe,N/A,12.99,https://postmates.com/store/tomate-cafe/OlLdKtfxS1emYGZdtlgf6Q,3727 Brunell Dr Oakland CA,60014080002
Donut Farm,N/A,6.99,https://postmates.com/store/donut-farm/XIw3EfuwQcKzVKuYG8dZjg,3727 Brunell Dr Oakland CA,60014080002
Northside Cafe,N/A,7.99,https://postmates.com/store/northside-cafe/EHY8SSfGRXOg9poDreGBaw,3727 Brunell Dr Oakland CA,60014080002
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,4.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,3727 Brunell Dr Oakland CA,60014080002
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,4.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,3727 Brunell Dr Oakland CA,60014080002
Acai Aura (2353 E 12th St),N/A,4.99,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,3727 Brunell Dr Oakland CA,60014080002
"Bed & Breakfast Burrito Co (1933 Davis Street, Suite 135B)",N/A,6.99,https://postmates.com/store/bed-%26-breakfast-burrito-co-1933-davis-street-suite-135b/a1jNi1BgUwmimmMQFYuRfg,3727 Brunell Dr Oakland CA,60014080002
"Brekkie Bagels (1933 Davis Street, Suite 135B)",N/A,6.99,https://postmates.com/store/brekkie-bagels-1933-davis-street-suite-135b/GAm8xPmsUgKpbaAFEq2DZw,3727 Brunell Dr Oakland CA,60014080002
Savemore Market,N/A,3.99,https://postmates.com/store/savemore-market/shUdovsVT1O9iRWny6qz1A,3727 Brunell Dr Oakland CA,60014080002
Los Camelleos Tienda,N/A,5.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,3727 Brunell Dr Oakland CA,60014080002
ampm (3310 PARK BLVD),N/A,5.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,3727 Brunell Dr Oakland CA,60014080002
LYONS LIQUOR,N/A,4.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,3727 Brunell Dr Oakland CA,60014080002
Its A Grind Coffee House (2521 Seminary),N/A,3.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,3727 Brunell Dr Oakland CA,60014080002
Ultimate Grounds Et Al Coffee & Tea,N/A,3.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,3727 Brunell Dr Oakland CA,60014080002
Dimond Cafe,N/A,3.99,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,3727 Brunell Dr Oakland CA,60014080002
Otaez Mexican Restaurant,N/A,4.99,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,3727 Brunell Dr Oakland CA,60014080002
The Vegan Breakfast,N/A,4.99,https://postmates.com/store/the-vegan-breakfast/6X67tuc5Tg-lCm53Ev9SLA,3727 Brunell Dr Oakland CA,60014080002
El Burrito Borracho (2353 E 12Th St),N/A,4.99,https://postmates.com/store/el-burrito-borracho-2353-e-12th-st/_JkEtKtSSomaNKim01jsvQ,3727 Brunell Dr Oakland CA,60014080002
Dirty Little Vegan (2353 E 12th St),N/A,4.99,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,3727 Brunell Dr Oakland CA,60014080002
Wham! Bam! Burrito! (2353 E 12Th St),N/A,4.99,https://postmates.com/store/wham!-bam!-burrito!-2353-e-12th-st/mHhb7ZOTTlu-gbnyqYBQ-w,3727 Brunell Dr Oakland CA,60014080002
7 Stars Donut,N/A,4.99,https://postmates.com/store/7-stars-donut/lp2jtDMATOWLzyyKkMrq8w,3727 Brunell Dr Oakland CA,60014080002
1-800-BURGERS! (2353 E 12th St),N/A,4.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,3727 Brunell Dr Oakland CA,60014080002
Chester's Fried Chicken (Oakland),N/A,4.99,https://postmates.com/store/chesters-fried-chicken-oakland/saGjW-iPRXmXfP22x4vdMA,3727 Brunell Dr Oakland CA,60014080002
Tiny Buns (2353 E 12Th St),N/A,4.99,https://postmates.com/store/tiny-buns-2353-e-12th-st/wZPN0oH3RxW3LVNtvF_32Q,3727 Brunell Dr Oakland CA,60014080002
LuvMart (2353 E 12th St),N/A,4.99,https://postmates.com/store/luvmart-2353-e-12th-st/0CH_D_EjSniskY_xjuGrrQ,3727 Brunell Dr Oakland CA,60014080002
Sterling's Breakfast,N/A,N/A,https://postmates.com/store/sterlings-breakfast/HKc9Gon9Tce7HiGpjVGDXQ,3727 Brunell Dr Oakland CA,60014080002
Starbucks (Webster & Atlantic - Alameda),N/A,N/A,https://postmates.com/store/starbucks-webster-%26-atlantic-alameda/yE7Y3cpoRBmYlS1vzEoyjQ,3727 Brunell Dr Oakland CA,60014080002
Starbucks (2059 Mountain Blvd. - Oakland),N/A,N/A,https://postmates.com/store/starbucks-2059-mountain-blvd-oakland/E5CnMzxRQHi6vVX8a93HRg,3727 Brunell Dr Oakland CA,60014080002
Uptown Market & Liquor,N/A,N/A,https://postmates.com/store/uptown-market-%26-liquor/Kn2pg6YiTT6xkCLXQ2-8bw,3727 Brunell Dr Oakland CA,60014080002
