Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Kansai - Oakland,45–55 min,2.99,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,427 Lagunitas Ave Oakland CA,60014037021
Souley Vegan,40–50 min,2.99,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,427 Lagunitas Ave Oakland CA,60014037021
Applebee's (2263 South Shore Center) #77079,40–50 min,3.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,427 Lagunitas Ave Oakland CA,60014037021
Gordo Taqueria - Albany,55–65 min,7.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,427 Lagunitas Ave Oakland CA,60014037021
Tacos El Tucan,65–75 min,13.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,427 Lagunitas Ave Oakland CA,60014037021
Island Taqueria,50–60 min,4.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,427 Lagunitas Ave Oakland CA,60014037021
Philly's Best (Jingletown),N/A,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,388 Grand Ave Oakland CA,60014037022
Burger Latino (5333 Adeline St),45–55 min,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,388 Grand Ave Oakland CA,60014037022
Dirty Burger (Oakland),50–60 min,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,388 Grand Ave Oakland CA,60014037022
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,388 Grand Ave Oakland CA,60014037022
Toasty's Breakfast Burritos (Oakland),55–65 min,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,388 Grand Ave Oakland CA,60014037022
LIL BURMA (2353 E 12th St),55–65 min,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,388 Grand Ave Oakland CA,60014037022
iLava Hawaiian Barbecue (Adeline),40–50 min,3.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,388 Grand Ave Oakland CA,60014037022
Cris Las Palmas,50–60 min,5.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,388 Grand Ave Oakland CA,60014037022
Guru Curry House,30–40 min,0.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,388 Grand Ave Oakland CA,60014037022
Nikko Sushi,N/A,12.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,388 Grand Ave Oakland CA,60014037022
CREAM (Berkeley),N/A,17.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,388 Grand Ave Oakland CA,60014037022
SAVEMORE MARKET & LIQUOR,25–35 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,388 Grand Ave Oakland CA,60014037022
Zachary's Chicago Pizza - Oakland,70–80 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,388 Grand Ave Oakland CA,60014037022
Mijori Japanese Restaurant,40–50 min,0.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,388 Grand Ave Oakland CA,60014037022
Adeline Liquors,35–45 min,4.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,388 Grand Ave Oakland CA,60014037022
Tuk Tuk Thai,55–65 min,3.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,388 Grand Ave Oakland CA,60014037022
Tender Greens (2071 University Ave),N/A,5.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,388 Grand Ave Oakland CA,60014037022
Oasis Kitchen,25–35 min,1.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,388 Grand Ave Oakland CA,60014037022
Cana,30–40 min,2.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,388 Grand Ave Oakland CA,60014037022
Dumpling Express,N/A,17.49,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,388 Grand Ave Oakland CA,60014037022
Peony Seafood Restaurant,50–60 min,2.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,388 Grand Ave Oakland CA,60014037022
Antojeria Mexicana El Chilar,30–40 min,2.99,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,388 Grand Ave Oakland CA,60014037022
Rotten City Pizza,60–70 min,2.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,388 Grand Ave Oakland CA,60014037022
Cheers On Demand,25–35 min,3.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,388 Grand Ave Oakland CA,60014037022
Shake Shack (1954 Telegraph Avenue),25–35 min,3.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,388 Grand Ave Oakland CA,60014037022
Aburaya,40–50 min,2.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,388 Grand Ave Oakland CA,60014037022
Enssaro,35–45 min,1.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,388 Grand Ave Oakland CA,60014037022
Sticky Rice Cafe,45–55 min,3.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,388 Grand Ave Oakland CA,60014037022
Aguachiles El Tamarindo,45–55 min,3.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,388 Grand Ave Oakland CA,60014037022
Fenton's Creamery & Restaurant (Piedmont),40–50 min,1.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,388 Grand Ave Oakland CA,60014037022
Burma Superstar,75–85 min,1.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,388 Grand Ave Oakland CA,60014037022
"The Halal Guys -Oakland, CA",20–30 min,2.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,388 Grand Ave Oakland CA,60014037022
McDonald's® (Jackson St),25–35 min,3.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,388 Grand Ave Oakland CA,60014037022
Jack in the Box (4425 Telegraph Ave),35–45 min,4.99,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,388 Grand Ave Oakland CA,60014037022
sweetgreen (9th+Broadway),35–45 min,3.99,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,388 Grand Ave Oakland CA,60014037022
Chipotle Mexican Grill (3271 Lakeshore Ave),30–40 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,388 Grand Ave Oakland CA,60014037022
Wendy's (5211 Broadway),45–55 min,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,388 Grand Ave Oakland CA,60014037022
Popeyes (1200 Clay St),30–40 min,3.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,388 Grand Ave Oakland CA,60014037022
Taco Bell (2255 Telegraph Avenue),25–35 min,3.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,388 Grand Ave Oakland CA,60014037022
Mr. Green Bubble - Piedmont,35–45 min,3.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,388 Grand Ave Oakland CA,60014037022
Gabriella's New York City Pizza - Oakland,35–45 min,1.99,https://postmates.com/store/gabriellas-new-york-city-pizza-oakland/BWZNKz19SpiVW-D5o0DrCA,388 Grand Ave Oakland CA,60014037022
Nick the Greek - Castro Valley,50–60 min,13.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,388 Grand Ave Oakland CA,60014037022
Carl's Jr. (3770 Telegraph Ave),20–30 min,2.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,388 Grand Ave Oakland CA,60014037022
Tastee Steam Kitchen,55–65 min,1.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,388 Grand Ave Oakland CA,60014037022
Subway (290 E 18th St),20–30 min,2.99,https://postmates.com/store/subway-290-e-18th-st/TfpZnvf0QsK2VejVpyexcQ,388 Grand Ave Oakland CA,60014037022
Little Giant Ice Cream,20–30 min,2.99,https://postmates.com/store/little-giant-ice-cream/Doy3fN_dThiatj-R92GfYA,388 Grand Ave Oakland CA,60014037022
Humphry Slocombe - Oakland,20–30 min,2.99,https://postmates.com/store/humphry-slocombe-oakland/4ZUKqcIUSZGJ9cQJ_sadcQ,388 Grand Ave Oakland CA,60014037022
MIXT - Oakland,25–35 min,2.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,388 Grand Ave Oakland CA,60014037022
Ikaros Greek Restaurant,35–45 min,1.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,388 Grand Ave Oakland CA,60014037022
House of Curries - Sacramento,45–55 min,4.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,388 Grand Ave Oakland CA,60014037022
Proposition Chicken (Oakland),30–40 min,2.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,388 Grand Ave Oakland CA,60014037022
Filippo's,45–55 min,0.99,https://postmates.com/store/filippos/HMS39zgNTc-waLbrrPTX6w,388 Grand Ave Oakland CA,60014037022
Falafel boy,20–30 min,2.99,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,388 Grand Ave Oakland CA,60014037022
Pintoh Thai Street Food,35–45 min,2.99,https://postmates.com/store/pintoh-thai-street-food/jx7RYQ-xSWuaJB2ZvRgvaA,388 Grand Ave Oakland CA,60014037022
Baby Cafe (Oakland),40–50 min,2.99,https://postmates.com/store/baby-cafe-oakland/byMBo4TyRSqxoR8qK-k95w,388 Grand Ave Oakland CA,60014037022
Binh Minh Quan,30–40 min,2.99,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,388 Grand Ave Oakland CA,60014037022
Vegan Mob,30–40 min,0.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,388 Grand Ave Oakland CA,60014037022
The Crepe Pan (Piedmont Ave),35–45 min,2.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,388 Grand Ave Oakland CA,60014037022
Delicious Curry House,30–40 min,2.99,https://postmates.com/store/delicious-curry-house/cPYFC90lQ4-QHSFuIQoNbQ,388 Grand Ave Oakland CA,60014037022
Hawking Bird,40–50 min,3.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,388 Grand Ave Oakland CA,60014037022
Philomena Restaurant,40–50 min,2.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,388 Grand Ave Oakland CA,60014037022
Poke Zone,45–55 min,2.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,388 Grand Ave Oakland CA,60014037022
RARE TEA,35–45 min,4.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,388 Grand Ave Oakland CA,60014037022
Gordo Taqueria - Berkeley,N/A,10.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,388 Grand Ave Oakland CA,60014037022
Curry Up Now - Oakland,25–35 min,2.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,388 Grand Ave Oakland CA,60014037022
Miss Saigon - Oakland,25–35 min,2.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,388 Grand Ave Oakland CA,60014037022
ButtercuP - Jack London,50–60 min,3.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,388 Grand Ave Oakland CA,60014037022
7-Eleven (506 International Blvd),35–45 min,3.49,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,388 Grand Ave Oakland CA,60014037022
The Golden Squirrel,35–45 min,4.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,388 Grand Ave Oakland CA,60014037022
Pho Nation Express,45–55 min,4.99,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,388 Grand Ave Oakland CA,60014037022
Patatas,40–50 min,3.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,388 Grand Ave Oakland CA,60014037022
Kavya Indian And Nepalese Cuisine,45–55 min,3.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,388 Grand Ave Oakland CA,60014037022
Qi Dumpling Lounge,40–50 min,1.99,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,388 Grand Ave Oakland CA,60014037022
Eureka! (Berkeley),N/A,4.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,388 Grand Ave Oakland CA,60014037022
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,45–55 min,2.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,388 Grand Ave Oakland CA,60014037022
Naan n Curry Oakland,45–55 min,2.99,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,388 Grand Ave Oakland CA,60014037022
Sushi Jingle (2353 E 12th St),50–60 min,3.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,388 Grand Ave Oakland CA,60014037022
Wing Boss (CA-6014) 2353 E 12th Street,50–60 min,3.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,388 Grand Ave Oakland CA,60014037022
Pizza Amigos,45–55 min,2.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,388 Grand Ave Oakland CA,60014037022
Sushi Go Go - Oakland,45–55 min,2.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,388 Grand Ave Oakland CA,60014037022
Dragon's Pond,65–75 min,13.99,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,388 Grand Ave Oakland CA,60014037022
Sushi Matsu,75–85 min,11.99,https://postmates.com/store/sushi-matsu/cnYkKoGUS5Gr5oHqdJaz2A,388 Grand Ave Oakland CA,60014037022
Lemat Ethiopian Restaurant and Cafe,45–55 min,4.99,https://postmates.com/store/lemat-ethiopian-restaurant-and-cafe/N10fDmX8S0uTMT1fPUz3Gw,388 Grand Ave Oakland CA,60014037022
Summer Summer Thai Eatery,55–65 min,3.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,388 Grand Ave Oakland CA,60014037022
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,50–60 min,4.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,388 Grand Ave Oakland CA,60014037022
Spices 3,50–60 min,0.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,388 Grand Ave Oakland CA,60014037022
Taco Bell (635 San Pablo Ave),50–60 min,7.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,388 Grand Ave Oakland CA,60014037022
Uncle Wong’s Restaurant,50–60 min,11.99,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,388 Grand Ave Oakland CA,60014037022
La Estrella Food Truck,45–55 min,12.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,388 Grand Ave Oakland CA,60014037022
Oori Rice Triangles,60–70 min,7.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,388 Grand Ave Oakland CA,60014037022
Everest Kitchen,75–85 min,6.99,https://postmates.com/store/everest-kitchen/NIWGRlDaQH24bNmOgRzK3A,388 Grand Ave Oakland CA,60014037022
iSlice,65–75 min,6.99,https://postmates.com/store/islice/KtX8Kc8TQCOrCQJk9JU2Rw,388 Grand Ave Oakland CA,60014037022
Outback Steakhouse (150A Longbrook Way),65–75 min,13.99,https://postmates.com/store/outback-steakhouse-150a-longbrook-way/0kVrCeOFRNiSlWPMgI_q-A,388 Grand Ave Oakland CA,60014037022
"Yunnan Style Rice Noodle - El Cerrito, CA",75–85 min,11.99,https://postmates.com/store/yunnan-style-rice-noodle-el-cerrito-ca/rQqESal_Rrirk6TVezTrDA,388 Grand Ave Oakland CA,60014037022
Toomie's Thai By Mee Choke,45–55 min,1.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,388 Grand Ave Oakland CA,60014037022
Ole Ole Burrito Express ( Telegraph),35–45 min,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,388 Grand Ave Oakland CA,60014037022
Burger King (1541 East 12th Street),40–50 min,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,388 Grand Ave Oakland CA,60014037022
Miharu Ice Cream,45–55 min,3.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,388 Grand Ave Oakland CA,60014037022
Bunch of Munchies (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,388 Grand Ave Oakland CA,60014037022
The Ice Cream Shop,25–35 min,2.99,https://postmates.com/store/the-ice-cream-shop/NmJ8TaMjToaMEuH9eljI_g,388 Grand Ave Oakland CA,60014037022
Afters Ice Cream (Jingletown),45–55 min,3.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,388 Grand Ave Oakland CA,60014037022
MrBeast Burger (2353 East 12th Street),40–50 min,3.99,https://postmates.com/store/mrbeast-burger-2353-east-12th-street/c4hPDrJJXfCvCtvzOjWm5A,388 Grand Ave Oakland CA,60014037022
Pressed Acai Bowls - College Ave,40–50 min,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,388 Grand Ave Oakland CA,60014037022
Milk Bar (SFO16-1),45–55 min,4.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,388 Grand Ave Oakland CA,60014037022
Loard's Ice Cream,55–65 min,4.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,388 Grand Ave Oakland CA,60014037022
"ReThink Ice Cream (Decadent & Creamy, Low Sugar, Lactose Free, A2/A2 Dairy, Keto & Diabetic Friendly)",35–45 min,3.99,https://postmates.com/store/rethink-ice-cream-decadent-%26-creamy-low-sugar-lactose-free-a2-a2-dairy-keto-%26-diabetic-friendly/BsxIQbGbQXuP51UD31huMg,388 Grand Ave Oakland CA,60014037022
Round Table Pizza,0 mi,N/A,https://postmates.com/store/round-table-pizza-398-grand-avenue/3NbB_PHCQh6D43OiFkoefg?diningMode=PICKUP,388 Grand Ave Oakland CA,60014037022
Jong Ga House,0 mi,N/A,https://postmates.com/store/jong-ga-house/Y55ADXEURvCbJMjuYKRNKA?diningMode=PICKUP,388 Grand Ave Oakland CA,60014037022
Enssaro,0 mi,N/A,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng?diningMode=PICKUP,388 Grand Ave Oakland CA,60014037022
Oasis Kitchen,0.1 mi,N/A,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw?diningMode=PICKUP,388 Grand Ave Oakland CA,60014037022
Cafe Romanat,0.4 mi,N/A,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw?diningMode=PICKUP,388 Grand Ave Oakland CA,60014037022
Yang Chow Restaurant,0.4 mi,N/A,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg?diningMode=PICKUP,388 Grand Ave Oakland CA,60014037022
McDonald's® (800 Market St),35–45 min,4.99,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,388 Grand Ave Oakland CA,60014037022
Panda Express (5108 BroadwaySuite K108),35–45 min,3.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,388 Grand Ave Oakland CA,60014037022
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,388 Grand Ave Oakland CA,60014037022
Quickly (3306 Lakeshore Ave),30–40 min,3.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,388 Grand Ave Oakland CA,60014037022
Los Cantaros Restaurant,25–35 min,1.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,388 Grand Ave Oakland CA,60014037022
Pho Vy Vietnamese Cuisine,45–55 min,2.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,388 Grand Ave Oakland CA,60014037022
Limon Rotisserie (Oakland),25–35 min,0.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,388 Grand Ave Oakland CA,60014037022
Five Guys CA-1624 2254 South Shore Center,55–65 min,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,388 Grand Ave Oakland CA,60014037022
Jack in the Box (2424 International Blvd),40–50 min,4.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,388 Grand Ave Oakland CA,60014037022
Cheese Steak Shop - Oakland,25–35 min,2.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,388 Grand Ave Oakland CA,60014037022
Cookiebar Creamery - Oakland,35–45 min,2.99,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,388 Grand Ave Oakland CA,60014037022
Pho Anh Dao,25–35 min,1.99,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,388 Grand Ave Oakland CA,60014037022
Marufuku Ramen,40–50 min,3.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,388 Grand Ave Oakland CA,60014037022
Burger King (4424 Broadway),35–45 min,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,388 Grand Ave Oakland CA,60014037022
Flipside Burgers,35–45 min,2.99,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,388 Grand Ave Oakland CA,60014037022
Yang Chow Restaurant,30–40 min,2.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,388 Grand Ave Oakland CA,60014037022
Cafe Romanat,45–55 min,2.99,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,388 Grand Ave Oakland CA,60014037022
Neecha Thai,30–40 min,1.99,https://postmates.com/store/neecha-thai/TBGbjWCKSw-kdVgOkn2BpA,388 Grand Ave Oakland CA,60014037022
Mountain Mike's Pizza (1830 Webster St),30–40 min,1.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,388 Grand Ave Oakland CA,60014037022
KFC (950 Market Street),35–45 min,3.99,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,388 Grand Ave Oakland CA,60014037022
Biryani Kabab - Oakland,60–70 min,2.99,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,388 Grand Ave Oakland CA,60014037022
