Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Cozy Wok Vegetarian Chinese,N/A,N/A,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,2933 76th Ave Oakland CA,60014083005
Panda Express (8333 Oakport Street),N/A,N/A,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,2933 76th Ave Oakland CA,60014083005
Everett & Jones BBQ,N/A,N/A,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,2933 76th Ave Oakland CA,60014083005
The Habit Burger Grill (1540 E 14th Street),N/A,N/A,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,2933 76th Ave Oakland CA,60014083005
Taco Bell (6900 Bancroft Ave),N/A,N/A,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,2933 76th Ave Oakland CA,60014083005
Sushi Go Go - Oakland,N/A,N/A,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2933 76th Ave Oakland CA,60014083005
Taco Bell (3535 35th Avenue),N/A,N/A,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,2933 76th Ave Oakland CA,60014083005
Mi Grullense Restaurant & Tequila Bar,N/A,N/A,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2933 76th Ave Oakland CA,60014083005
Popeyes (7007 International Blvd),N/A,N/A,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,2933 76th Ave Oakland CA,60014083005
Keto Bake & Bowl,N/A,N/A,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,2933 76th Ave Oakland CA,60014083005
7-Eleven (2411 Macarthur Blvd),N/A,N/A,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,2933 76th Ave Oakland CA,60014083005
Amici's East Coast Pizzeria - Oakland,N/A,N/A,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,2933 76th Ave Oakland CA,60014083005
LYONS LIQUOR,N/A,N/A,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,2933 76th Ave Oakland CA,60014083005
Miharu Ice Cream,N/A,N/A,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,2933 76th Ave Oakland CA,60014083005
Tacos El Gordo - Oakland,N/A,N/A,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,2933 76th Ave Oakland CA,60014083005
Dimond Slice,N/A,N/A,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,2933 76th Ave Oakland CA,60014083005
"El Pollo Loco (2506 International Blvd,3480)",N/A,N/A,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,2933 76th Ave Oakland CA,60014083005
Mountain Mike's Pizza (San Leandro 3 - Davis St),N/A,N/A,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,2933 76th Ave Oakland CA,60014083005
Teadom (2353 E 12th St),N/A,N/A,https://postmates.com/store/teadom-2353-e-12th-st/m78tytTiToe0U86DwSb0_g,2933 76th Ave Oakland CA,60014083005
Starbucks (Webster & Atlantic - Alameda),N/A,N/A,https://postmates.com/store/starbucks-webster-%26-atlantic-alameda/yE7Y3cpoRBmYlS1vzEoyjQ,2933 76th Ave Oakland CA,60014083005
Chipotle Mexican Grill (1505 E 14th St),N/A,N/A,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,2933 76th Ave Oakland CA,60014083005
Two Stars Market (2020 MacArthur Blvd),N/A,N/A,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,2933 76th Ave Oakland CA,60014083005
Pizza Guys (Oakland),N/A,N/A,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,2933 76th Ave Oakland CA,60014083005
KFC (9825 East 14th Street),N/A,N/A,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,2933 76th Ave Oakland CA,60014083005
Flavas Jamaican Grill,N/A,N/A,https://postmates.com/store/flavas-jamaican-grill/yKMENH-xQoyoc_KajwnWjQ,2933 76th Ave Oakland CA,60014083005
BANANA BLOSSOM THAI,N/A,N/A,https://postmates.com/store/banana-blossom-thai/-BiWFTRKTQKG6XYhHm_XTA,2933 76th Ave Oakland CA,60014083005
Subway (8450-C Edgewater Dr),N/A,N/A,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,2933 76th Ave Oakland CA,60014083005
Taco Bell (630 Hegenberger Rd),N/A,N/A,https://postmates.com/store/taco-bell-630-hegenberger-rd/vGRMtZ2wRRmUI1ShwN84ag,2933 76th Ave Oakland CA,60014083005
Asian Street Bowls (2353 E 12th St),N/A,N/A,https://postmates.com/store/asian-street-bowls-2353-e-12th-st/h1q_aal4T8SxB716u4s00g,2933 76th Ave Oakland CA,60014083005
Geisha Chick,N/A,N/A,https://postmates.com/store/geisha-chick/XbbnF6urTQ-Ri7eVbzLB6g,2933 76th Ave Oakland CA,60014083005
Lena's Soul Food Cafe,N/A,N/A,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,2933 76th Ave Oakland CA,60014083005
Dirty Burger (Oakland),N/A,5.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2657 75th Ave Oakland CA,60014084001
Toasty's Breakfast Burritos (Oakland),N/A,5.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2657 75th Ave Oakland CA,60014084001
Brekkie Bagels (2353 E 12th St),N/A,5.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,2657 75th Ave Oakland CA,60014084001
Starbucks (MacArthur & Estudillo),N/A,5.49,https://postmates.com/store/starbucks-macarthur-%26-estudillo/KhM4lECwS62bUU6HNuIUXQ,2657 75th Ave Oakland CA,60014084001
Denny's (601 Hegenberger),N/A,4.49,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,2657 75th Ave Oakland CA,60014084001
McDonald's® (Washington St),N/A,6.49,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,2657 75th Ave Oakland CA,60014084001
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",N/A,5.49,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,2657 75th Ave Oakland CA,60014084001
Burger King (4200 East 14th Street),N/A,5.49,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,2657 75th Ave Oakland CA,60014084001
7-Eleven (333 E 14th St),N/A,4.99,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,2657 75th Ave Oakland CA,60014084001
Dunkin' (451 Hegenberger Rd),N/A,5.49,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,2657 75th Ave Oakland CA,60014084001
Krispy Krunchy Chicken,N/A,4.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2657 75th Ave Oakland CA,60014084001
Carl's Jr. (10770 MacArthur Blvd),N/A,4.49,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,2657 75th Ave Oakland CA,60014084001
The Burger Den (601 Hegenberger),N/A,4.49,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg,2657 75th Ave Oakland CA,60014084001
McDonald's® (Oakland) 23467,N/A,4.49,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,2657 75th Ave Oakland CA,60014084001
Bed & Breakfast Burrito Co.,N/A,3.49,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ,2657 75th Ave Oakland CA,60014084001
The Brass Hass (2353 E 12th St),N/A,5.49,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,2657 75th Ave Oakland CA,60014084001
Power Up! Breakfast Bowls (2353 E 12th St),N/A,5.49,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,2657 75th Ave Oakland CA,60014084001
Breakfast Beauties (2353 E 12th St),N/A,5.49,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,2657 75th Ave Oakland CA,60014084001
Bullseye Bagels (2521 Seminary Avenue),N/A,3.49,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,2657 75th Ave Oakland CA,60014084001
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,5.49,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,2657 75th Ave Oakland CA,60014084001
Juicy's Cheesesteaks (2353 E 12th St),N/A,5.49,https://postmates.com/store/juicys-cheesesteaks-2353-e-12th-st/YcUFmILiS4ubXvUk8y4O4Q,2657 75th Ave Oakland CA,60014084001
Jack in the Box (18555 Mission Blvd),N/A,8.49,https://postmates.com/store/jack-in-the-box-18555-mission-blvd/qF3s0aoTT_efDQZdf6AXsw,2657 75th Ave Oakland CA,60014084001
IHOP 1765,N/A,12.49,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,2657 75th Ave Oakland CA,60014084001
Carl's Jr. (20550 Mission Blvd),N/A,8.49,https://postmates.com/store/carls-jr-20550-mission-blvd/SLmJhmahThKW1DV7_Xpy7Q,2657 75th Ave Oakland CA,60014084001
Big Apple Bagels (3040 Castro Valley Blvd),N/A,8.49,https://postmates.com/store/big-apple-bagels-3040-castro-valley-blvd/cVp31jN1RESw5SAyxhPc6w,2657 75th Ave Oakland CA,60014084001
Nation's Giant Hamburgers (Oakland),N/A,8.49,https://postmates.com/store/nations-giant-hamburgers-oakland/clvz3B86QsGxgv08p9nFTw,2657 75th Ave Oakland CA,60014084001
Chevron Extramile (1700 Castro Street),N/A,7.99,https://postmates.com/store/chevron-extramile-1700-castro-street/MmHKP3MYTZSlFEvfyntcog,2657 75th Ave Oakland CA,60014084001
Rocket (5431),N/A,7.99,https://postmates.com/store/rocket-5431/FCIrQV51RLiMfzwNN03_jQ,2657 75th Ave Oakland CA,60014084001
Beverly Hills Burger Bungalow (2353 E 12th St),N/A,5.49,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,2657 75th Ave Oakland CA,60014084001
Acai Aura (2353 E 12th St),N/A,5.49,https://postmates.com/store/acai-aura-2353-e-12th-st/0K9ccjlkQCC9H4oSN-Xthg,2657 75th Ave Oakland CA,60014084001
Dirty Little Vegan (2353 E 12th St),N/A,5.49,https://postmates.com/store/dirty-little-vegan-2353-e-12th-st/h0HRS8JBW4iXs5gHZtlRtw,2657 75th Ave Oakland CA,60014084001
1-800-BURGERS! (2353 E 12th St),N/A,5.49,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,2657 75th Ave Oakland CA,60014084001
Cheers On Demand,N/A,7.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,2657 75th Ave Oakland CA,60014084001
Brekkie Bagels,N/A,N/A,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug?diningMode=PICKUP,2657 75th Ave Oakland CA,60014084001
Bed & Breakfast Burrito Co.,N/A,N/A,https://postmates.com/store/bed-%26-breakfast-burrito-co/rXtuy-1jQtm0Jptn3yJkFQ?diningMode=PICKUP,2657 75th Ave Oakland CA,60014084001
Bullseye Bagels,N/A,N/A,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg?diningMode=PICKUP,2657 75th Ave Oakland CA,60014084001
Denny's,N/A,N/A,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A?diningMode=PICKUP,2657 75th Ave Oakland CA,60014084001
The Burger Den,N/A,N/A,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg?diningMode=PICKUP,2657 75th Ave Oakland CA,60014084001
Starbucks (98th & Bigge),N/A,5.49,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,2657 75th Ave Oakland CA,60014084001
Its A Grind Coffee House (2521 Seminary),N/A,3.49,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,2657 75th Ave Oakland CA,60014084001
Brekkie Bagels,N/A,3.49,https://postmates.com/store/brekkie-bagels/_8g3LWVmTvyHRGxDrCTTug,2657 75th Ave Oakland CA,60014084001
Otaez Mexican Restaurant,N/A,4.49,https://postmates.com/store/otaez-mexican-restaurant/F6R-uHhgTy2F8bf3BaNfuw,2657 75th Ave Oakland CA,60014084001
7 Stars Donut,N/A,5.49,https://postmates.com/store/7-stars-donut/lp2jtDMATOWLzyyKkMrq8w,2657 75th Ave Oakland CA,60014084001
Chester's Fried Chicken (Oakland),N/A,4.49,https://postmates.com/store/chesters-fried-chicken-oakland/saGjW-iPRXmXfP22x4vdMA,2657 75th Ave Oakland CA,60014084001
Rocket (5191),N/A,4.99,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,2657 75th Ave Oakland CA,60014084001
Starbucks (Webster & Atlantic - Alameda),N/A,N/A,https://postmates.com/store/starbucks-webster-%26-atlantic-alameda/yE7Y3cpoRBmYlS1vzEoyjQ,2657 75th Ave Oakland CA,60014084001
Antigua Coffee Shop,N/A,N/A,https://postmates.com/store/antigua-coffee-shop/vHUdvvYXQgWFaU5PEX07DQ,2657 75th Ave Oakland CA,60014084001
Shell (1944 Davis St.),N/A,N/A,https://postmates.com/store/shell-1944-davis-st/2JtCWy7KTSGAMYM6IV7Yag,2657 75th Ave Oakland CA,60014084001
Aisle 1 (2681 Blanding Avenue),N/A,N/A,https://postmates.com/store/aisle-1-2681-blanding-avenue/DcocWd_DRFO4iBuccholCQ,2657 75th Ave Oakland CA,60014084001
ampm (10600 MACARTHUR BLVD),N/A,N/A,https://postmates.com/store/ampm-10600-macarthur-blvd/TVs_Q2UqSHmq8PyeZpJbBQ,2657 75th Ave Oakland CA,60014084001
Shell (285 Hegenberger Rd.),N/A,N/A,https://postmates.com/store/shell-285-hegenberger-rd/fQ6Ob-3VQ16CKeb5cbqC9Q,2657 75th Ave Oakland CA,60014084001
Nick's Family Restaurant,N/A,N/A,https://postmates.com/store/nicks-family-restaurant/07X5NEQQTN2f30Pf4A3Zrg,2657 75th Ave Oakland CA,60014084001
Salads Here,N/A,N/A,https://postmates.com/store/salads-here/v4FtpDUgR5aX1rf4Wlf3DQ,2657 75th Ave Oakland CA,60014084001
Sterling's Breakfast,N/A,N/A,https://postmates.com/store/sterlings-breakfast/HKc9Gon9Tce7HiGpjVGDXQ,2657 75th Ave Oakland CA,60014084001
Chevron Extramile (191 98Th Avenue),N/A,N/A,https://postmates.com/store/chevron-extramile-191-98th-avenue/yBnV-PysQVWLu3af9kAfhw,2657 75th Ave Oakland CA,60014084001
Naughty Chile Taqueria,N/A,N/A,https://postmates.com/store/naughty-chile-taqueria/tnOlWAnxQKePxh58D1lYVA,2657 75th Ave Oakland CA,60014084001
Pop Up Gelato,N/A,N/A,https://postmates.com/store/pop-up-gelato/9P9QFZEsQzWGu3XVdubevA,2657 75th Ave Oakland CA,60014084001
SAVEMORE MARKET & LIQUOR,N/A,N/A,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2657 75th Ave Oakland CA,60014084001
Cybelle's Pizza Montclair,N/A,N/A,https://postmates.com/store/cybelles-pizza-montclair/tVEL8FuMQl23fZWnLYWuIA,2657 75th Ave Oakland CA,60014084001
Ole Ole Burrito Express ( MacArthur),N/A,N/A,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,2657 75th Ave Oakland CA,60014084001
Mochill Mochi Donut,N/A,N/A,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,2657 75th Ave Oakland CA,60014084001
Cozy Wok Vegetarian Chinese,N/A,N/A,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,2657 75th Ave Oakland CA,60014084001
Panda Express (8333 Oakport Street),N/A,N/A,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,2657 75th Ave Oakland CA,60014084001
Mountain Mike's Pizza (1448 High St),N/A,N/A,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,2657 75th Ave Oakland CA,60014084001
Everett & Jones BBQ,N/A,N/A,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,2657 75th Ave Oakland CA,60014084001
The Habit Burger Grill (1540 E 14th Street),N/A,N/A,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,2657 75th Ave Oakland CA,60014084001
Taco Bell (6900 Bancroft Ave),N/A,N/A,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,2657 75th Ave Oakland CA,60014084001
Sushi Go Go - Oakland,N/A,N/A,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2657 75th Ave Oakland CA,60014084001
Taco Bell (3535 35th Avenue),N/A,N/A,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,2657 75th Ave Oakland CA,60014084001
Mi Grullense Restaurant & Tequila Bar,N/A,N/A,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2657 75th Ave Oakland CA,60014084001
Popeyes (7007 International Blvd),N/A,N/A,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,2657 75th Ave Oakland CA,60014084001
Keto Bake & Bowl,N/A,N/A,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,2657 75th Ave Oakland CA,60014084001
7-Eleven (2411 Macarthur Blvd),N/A,N/A,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,2657 75th Ave Oakland CA,60014084001
Amici's East Coast Pizzeria - Oakland,N/A,N/A,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,2657 75th Ave Oakland CA,60014084001
LYONS LIQUOR,N/A,N/A,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,2657 75th Ave Oakland CA,60014084001
Miharu Ice Cream,N/A,N/A,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,2657 75th Ave Oakland CA,60014084001
Tacos El Gordo - Oakland,N/A,N/A,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,2657 75th Ave Oakland CA,60014084001
Dimond Slice,N/A,N/A,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,2657 75th Ave Oakland CA,60014084001
"El Pollo Loco (2506 International Blvd,3480)",N/A,N/A,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,2657 75th Ave Oakland CA,60014084001
United Paleteria Y Neveria,N/A,N/A,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2657 75th Ave Oakland CA,60014084001
Teadom (2353 E 12th St),N/A,N/A,https://postmates.com/store/teadom-2353-e-12th-st/m78tytTiToe0U86DwSb0_g,2657 75th Ave Oakland CA,60014084001
Lena's Soul Food Cafe,N/A,N/A,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,2657 75th Ave Oakland CA,60014084001
Chipotle Mexican Grill (1505 E 14th St),N/A,N/A,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,2657 75th Ave Oakland CA,60014084001
Two Stars Market (2020 MacArthur Blvd),N/A,N/A,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,2657 75th Ave Oakland CA,60014084001
Pizza Guys (Oakland),N/A,N/A,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,2657 75th Ave Oakland CA,60014084001
KFC (9825 East 14th Street),N/A,N/A,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,2657 75th Ave Oakland CA,60014084001
Flavas Jamaican Grill,N/A,N/A,https://postmates.com/store/flavas-jamaican-grill/yKMENH-xQoyoc_KajwnWjQ,2657 75th Ave Oakland CA,60014084001
Jack in the Box (532 Hegenberger Rd),N/A,N/A,https://postmates.com/store/jack-in-the-box-532-hegenberger-rd/Kqv_VZL6SSSCovjMZjotqw,2657 75th Ave Oakland CA,60014084001
Asian Street Bowls (2353 E 12th St),N/A,N/A,https://postmates.com/store/asian-street-bowls-2353-e-12th-st/h1q_aal4T8SxB716u4s00g,2657 75th Ave Oakland CA,60014084001
Geisha Chick,N/A,N/A,https://postmates.com/store/geisha-chick/XbbnF6urTQ-Ri7eVbzLB6g,2657 75th Ave Oakland CA,60014084001
Mountain Mike's Pizza (San Leandro 3 - Davis St),N/A,N/A,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,2657 75th Ave Oakland CA,60014084001
Dirty Burger (Oakland),N/A,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2363 80th Ave Oakland CA,60014084003
Toasty's Breakfast Burritos (Oakland),N/A,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2363 80th Ave Oakland CA,60014084003
Brekkie Bagels (2353 E 12th St),N/A,4.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,2363 80th Ave Oakland CA,60014084003
Starbucks (MacArthur & Estudillo),N/A,3.99,https://postmates.com/store/starbucks-macarthur-%26-estudillo/KhM4lECwS62bUU6HNuIUXQ,2363 80th Ave Oakland CA,60014084003
Dream Fluff Donuts,N/A,13.99,https://postmates.com/store/dream-fluff-donuts/3vCDzD2HRLCwwGBn3bK8Hw,2363 80th Ave Oakland CA,60014084003
McDonald's® (Washington St),N/A,5.99,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,2363 80th Ave Oakland CA,60014084003
Jack in the Box (18555 Mission Blvd),N/A,7.99,https://postmates.com/store/jack-in-the-box-18555-mission-blvd/qF3s0aoTT_efDQZdf6AXsw,2363 80th Ave Oakland CA,60014084003
IHOP 1765,N/A,11.99,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,2363 80th Ave Oakland CA,60014084003
Denny's (601 Hegenberger),N/A,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,2363 80th Ave Oakland CA,60014084003
Nation's Giant Hamburgers (Oakland),N/A,7.99,https://postmates.com/store/nations-giant-hamburgers-oakland/clvz3B86QsGxgv08p9nFTw,2363 80th Ave Oakland CA,60014084003
Wendy's (3111 E. 14Th Street),N/A,5.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,2363 80th Ave Oakland CA,60014084003
Dunkin' (451 Hegenberger Rd),N/A,4.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,2363 80th Ave Oakland CA,60014084003
Wendy's (1185 San Leandro),N/A,4.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,2363 80th Ave Oakland CA,60014084003
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",N/A,4.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,2363 80th Ave Oakland CA,60014084003
Carl's Jr. (10770 MacArthur Blvd),N/A,3.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,2363 80th Ave Oakland CA,60014084003
7-Eleven (333 E 14th St),N/A,4.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,2363 80th Ave Oakland CA,60014084003
The Brass Hass (2353 E 12th St),N/A,4.99,https://postmates.com/store/the-brass-hass-2353-e-12th-st/xFGYOfk3QyyyWyntDP2cEg,2363 80th Ave Oakland CA,60014084003
Krispy Krunchy Chicken,N/A,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2363 80th Ave Oakland CA,60014084003
Power Up! Breakfast Bowls (2353 E 12th St),N/A,4.99,https://postmates.com/store/power-up!-breakfast-bowls-2353-e-12th-st/Ck-o8Y__RI6SBvekyusbDA,2363 80th Ave Oakland CA,60014084003
Breakfast Beauties (2353 E 12th St),N/A,4.99,https://postmates.com/store/breakfast-beauties-2353-e-12th-st/WiYBF-XdRRKEw3-n2tskNA,2363 80th Ave Oakland CA,60014084003
Bullseye Bagels (2521 Seminary Avenue),N/A,2.99,https://postmates.com/store/bullseye-bagels-2521-seminary-avenue/ieVgg1zEQCWIFuDkkKYclg,2363 80th Ave Oakland CA,60014084003
Woah! Breakfast Quesarito! (2353 E 12th St),N/A,4.99,https://postmates.com/store/woah!-breakfast-quesarito!-2353-e-12th-st/cHlhV-N8T-WORFm54YafcA,2363 80th Ave Oakland CA,60014084003
