Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
CREAM (Berkeley),N/A,4.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,1365 Rose St Berkeley CA,60014219002
Tuk Tuk Thai,40–50 min,1.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1365 Rose St Berkeley CA,60014219002
Zachary's Chicago Pizza - Berkeley,55–65 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,1365 Rose St Berkeley CA,60014219002
McDonald's® (1198 San Pablo),20–30 min,3.99,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,1365 Rose St Berkeley CA,60014219002
Pho K & K,40–50 min,2.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1365 Rose St Berkeley CA,60014219002
Chai Thai Noodle,50–60 min,2.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,1365 Rose St Berkeley CA,60014219002
Tender Greens (2071 University Ave),N/A,2.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1365 Rose St Berkeley CA,60014219002
Cha Ya Vegetarian Japanese Restaurant,35–45 min,0.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,1365 Rose St Berkeley CA,60014219002
La Estrella Food Truck,30–40 min,4.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1365 Rose St Berkeley CA,60014219002
El Mono | Fresh Flavors of Peru,55–65 min,4.99,https://postmates.com/store/el-mono-%7C-fresh-flavors-of-peru/n-67xP2nTd614gPiK0a4tw,1365 Rose St Berkeley CA,60014219002
Dumpling Express,N/A,4.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1365 Rose St Berkeley CA,60014219002
Mount Everest Restaurant,50–60 min,2.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,1365 Rose St Berkeley CA,60014219002
Ajanta Restaurant,30–40 min,2.99,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,1365 Rose St Berkeley CA,60014219002
sweetgreen (Berkeley),35–45 min,2.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,1365 Rose St Berkeley CA,60014219002
"The Halal Guys -Berkeley, CA",N/A,4.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1365 Rose St Berkeley CA,60014219002
Bonchon Chicken (2050 Berkeley Way),35–45 min,0.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,1365 Rose St Berkeley CA,60014219002
IPPUDO Berkeley,N/A,3.49,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,1365 Rose St Berkeley CA,60014219002
Thai Basil Cuisine,N/A,4.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,1365 Rose St Berkeley CA,60014219002
The Italian Homemade Company (Berkeley),50–60 min,2.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,1365 Rose St Berkeley CA,60014219002
Taco Bell (635 San Pablo Ave),30–40 min,3.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1365 Rose St Berkeley CA,60014219002
Panda Express (5020 El Cerrito Plaza),30–40 min,3.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,1365 Rose St Berkeley CA,60014219002
Jack in the Box (2197 San Pablo Ave),30–40 min,2.99,https://postmates.com/store/jack-in-the-box-2197-san-pablo-ave/zKunsim5Q7a6fiXl2-IBPg,1365 Rose St Berkeley CA,60014219002
Popeyes (San Pablo Ave & El Dorado St),30–40 min,3.99,https://postmates.com/store/popeyes-san-pablo-ave-%26-el-dorado-st/ewDtY1j3TZyLoarj0A4lLQ,1365 Rose St Berkeley CA,60014219002
Blaze Pizza (Berkeley),N/A,4.49,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,1365 Rose St Berkeley CA,60014219002
Papa John's - 2222 Shattuck Ave,N/A,3.49,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,1365 Rose St Berkeley CA,60014219002
Taco Bell (6035 Telegraph Road),45–55 min,3.99,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,1365 Rose St Berkeley CA,60014219002
Yi Fang Taiwan Fruit Tea,N/A,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1365 Rose St Berkeley CA,60014219002
Kokolo Donburi,N/A,1.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1365 Rose St Berkeley CA,60014219002
Kitava to Go,30–40 min,2.99,https://postmates.com/store/kitava-to-go/3H6Ad66PSV2ASWQ1zFBPHQ,1365 Rose St Berkeley CA,60014219002
Chipotle Mexican Grill (1050 Gilman St),20–30 min,2.99,https://postmates.com/store/chipotle-mexican-grill-1050-gilman-st/6YrVVt66R1eh87ufLv9JbQ,1365 Rose St Berkeley CA,60014219002
Eureka! (Berkeley),35–45 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1365 Rose St Berkeley CA,60014219002
Fire Ass Thai (1926 Shattuck Ave),35–45 min,2.99,https://postmates.com/store/fire-ass-thai-1926-shattuck-ave/cwxD-9xdSaKRHuVVfPYV_g,1365 Rose St Berkeley CA,60014219002
House of Curries - Sacramento,35–45 min,3.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1365 Rose St Berkeley CA,60014219002
Mehak Indian Cuisine,35–45 min,1.99,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,1365 Rose St Berkeley CA,60014219002
Mandarin House,N/A,3.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,1365 Rose St Berkeley CA,60014219002
Sumo Japanese Restaurant,45–55 min,2.99,https://postmates.com/store/sumo-japanese-restaurant/830khyn9Q7efpesY1G79uw,1365 Rose St Berkeley CA,60014219002
Tako Sushi,N/A,4.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,1365 Rose St Berkeley CA,60014219002
7-Eleven (1501 University Ave),20–30 min,3.49,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,1365 Rose St Berkeley CA,60014219002
The Ice Cream Shop,20–30 min,2.99,https://postmates.com/store/the-ice-cream-shop/TzA_s33YRyGQ0ePgjb6CzQ,1365 Rose St Berkeley CA,60014219002
"The Habit Burger Grill (1080 Monroe St, Suite 100)",20–30 min,2.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,1365 Rose St Berkeley CA,60014219002
Kim's Cafe & Sandwiches,30–40 min,2.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,1365 Rose St Berkeley CA,60014219002
Duo Grill House,25–35 min,2.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,1365 Rose St Berkeley CA,60014219002
House of Curries - Albany,35–45 min,2.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,1365 Rose St Berkeley CA,60014219002
Crepevine - Berkeley,25–35 min,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1365 Rose St Berkeley CA,60014219002
Toss Noodle Bar,N/A,5.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1365 Rose St Berkeley CA,60014219002
Crave Subs,N/A,2.49,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,1365 Rose St Berkeley CA,60014219002
Nom Nom Banh Mi,40–50 min,3.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,1365 Rose St Berkeley CA,60014219002
Las Cabañas Mexican Grill & Taqueria,30–40 min,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1365 Rose St Berkeley CA,60014219002
Le Pho,30–40 min,2.99,https://postmates.com/store/le-pho/84DSCDmUSWWAOdsv5ci0qQ,1365 Rose St Berkeley CA,60014219002
Lanesplitter Pizza & Pub (Berkeley),55–65 min,2.99,https://postmates.com/store/lanesplitter-pizza-%26-pub-berkeley/T30HI44vT-ioDaq7uf8U_Q,1365 Rose St Berkeley CA,60014219002
Barney’s Gourmet Hamburgers (Shattuck),35–45 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,1365 Rose St Berkeley CA,60014219002
Brazil Cafe,0.3 mi,N/A,https://postmates.com/store/brazil-cafe/7PCx-b7oS_yjBJuJXxGUbQ?diningMode=PICKUP,1365 Rose St Berkeley CA,60014219002
Thai Corner,0.3 mi,N/A,https://postmates.com/store/thai-corner/mvttCuaQQ5q-LasSlTX5CA?diningMode=PICKUP,1365 Rose St Berkeley CA,60014219002
Mountain Mike's Pizza,0.5 mi,N/A,https://postmates.com/store/mountain-mikes-pizza-1610-san-pablo-ave/k0OFCZxfSSiMQ4sDqMhYwg?diningMode=PICKUP,1365 Rose St Berkeley CA,60014219002
Bangkok Thai Cuisine,0.5 mi,N/A,https://postmates.com/store/bangkok-thai-cuisine/PldKVpGORYej-4zwyO_-UQ?diningMode=PICKUP,1365 Rose St Berkeley CA,60014219002
Chipotle Mexican Grill,0.5 mi,N/A,https://postmates.com/store/chipotle-mexican-grill-1050-gilman-st/6YrVVt66R1eh87ufLv9JbQ?diningMode=PICKUP,1365 Rose St Berkeley CA,60014219002
7-Eleven,0.5 mi,N/A,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg?diningMode=PICKUP,1365 Rose St Berkeley CA,60014219002
McDonald's® (Shattuck Ave),25–35 min,4.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,1365 Rose St Berkeley CA,60014219002
Chipotle Mexican Grill (2311 Telegraph Ave),35–45 min,4.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,1365 Rose St Berkeley CA,60014219002
Gordo Taqueria - Albany,25–35 min,3.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1365 Rose St Berkeley CA,60014219002
Troy Greek Cuisine,25–35 min,2.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,1365 Rose St Berkeley CA,60014219002
Middle East Market,35–45 min,2.99,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw,1365 Rose St Berkeley CA,60014219002
Poke Bar - Berkeley,40–50 min,4.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,1365 Rose St Berkeley CA,60014219002
Yo Sushi,30–40 min,0.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1365 Rose St Berkeley CA,60014219002
Oori Rice Triangles,35–45 min,2.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,1365 Rose St Berkeley CA,60014219002
Tasty Pot - Berkeley,40–50 min,4.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,1365 Rose St Berkeley CA,60014219002
Taste of the Himalayas,40–50 min,2.99,https://postmates.com/store/taste-of-the-himalayas/44dZhmL7RweQe15UCfMg8w,1365 Rose St Berkeley CA,60014219002
Wiki Wiki Hawaiian BBQ,40–50 min,3.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,1365 Rose St Berkeley CA,60014219002
Everest Kitchen,50–60 min,2.99,https://postmates.com/store/everest-kitchen/NIWGRlDaQH24bNmOgRzK3A,1365 Rose St Berkeley CA,60014219002
SLIVER Pizzeria (Shattuck),40–50 min,5.49,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,1365 Rose St Berkeley CA,60014219002
Poke Parlor,40–50 min,3.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,1365 Rose St Berkeley CA,60014219002
iSlice,35–45 min,2.99,https://postmates.com/store/islice/KtX8Kc8TQCOrCQJk9JU2Rw,1365 Rose St Berkeley CA,60014219002
SLIVER Pizzeria (Telegraph),45–55 min,2.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,1365 Rose St Berkeley CA,60014219002
Turkish Kitchen,30–40 min,3.49,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,1365 Rose St Berkeley CA,60014219002
Kimchi Garden,40–50 min,3.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1365 Rose St Berkeley CA,60014219002
Bangkok Thai Cuisine,30–40 min,2.99,https://postmates.com/store/bangkok-thai-cuisine/PldKVpGORYej-4zwyO_-UQ,1365 Rose St Berkeley CA,60014219002
Yin ji Chang Fen,40–50 min,2.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,1365 Rose St Berkeley CA,60014219002
Mountain Mike's Pizza (1610 San Pablo Ave),25–35 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1610-san-pablo-ave/k0OFCZxfSSiMQ4sDqMhYwg,1365 Rose St Berkeley CA,60014219002
JotMahal,40–50 min,2.99,https://postmates.com/store/jotmahal/8eZbIQKvTtq-UHOew4s2kg,1365 Rose St Berkeley CA,60014219002
Luca Cucina Italiana,40–50 min,1.99,https://postmates.com/store/luca-cucina-italiana/buALLTqJSpi5thgp8PfP7w,1365 Rose St Berkeley CA,60014219002
TP Tea,40–50 min,4.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,1365 Rose St Berkeley CA,60014219002
Subway (1105 University Ave),25–35 min,2.99,https://postmates.com/store/subway-1105-university-ave/0vk4K2CMRrKEL7fzGWLo3w,1365 Rose St Berkeley CA,60014219002
Marugame Udon- Berkeley,60–70 min,2.99,https://postmates.com/store/marugame-udon-berkeley/W23wlsNRR82FbsmRlgxF7A,1365 Rose St Berkeley CA,60014219002
Moe Sushi and Grill,45–55 min,1.49,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,1365 Rose St Berkeley CA,60014219002
Berkeley Thai House,50–60 min,2.49,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,1365 Rose St Berkeley CA,60014219002
Endless Summer Sweets,35–45 min,3.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,1365 Rose St Berkeley CA,60014219002
Shihlin - Berkeley,40–50 min,4.99,https://postmates.com/store/shihlin-berkeley/Po5xhBmOSxKYCrvgWzjCMQ,1365 Rose St Berkeley CA,60014219002
Sushi Go Go - Berkeley,45–55 min,3.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,1365 Rose St Berkeley CA,60014219002
Lavender Bakery & Cafe,25–35 min,2.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,1365 Rose St Berkeley CA,60014219002
Mad Seoul,30–40 min,2.99,https://postmates.com/store/mad-seoul/IxgR2t6NQzyIB6IL6AKGaA,1365 Rose St Berkeley CA,60014219002
Simply Bowl,35–45 min,2.49,https://postmates.com/store/simply-bowl/9FSj02YSSVeibLLZvikhfA,1365 Rose St Berkeley CA,60014219002
Burger King (6021 Central Avenue),30–40 min,3.99,https://postmates.com/store/burger-king-6021-central-avenue/7KzskkjGS1O5lQppCDIhMw,1365 Rose St Berkeley CA,60014219002
Steve's Korean BBQ,45–55 min,4.99,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,1365 Rose St Berkeley CA,60014219002
Bangkok Noodles & Thai BBQ,30–40 min,3.49,https://postmates.com/store/bangkok-noodles-%26-thai-bbq/32lIkv8ISsKzZrXMib4YCA,1365 Rose St Berkeley CA,60014219002
Gordo Taqueria - Berkeley,45–55 min,4.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1365 Rose St Berkeley CA,60014219002
Fire Wings - Berkeley,35–45 min,3.49,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,1365 Rose St Berkeley CA,60014219002
Hashtag Poki,40–50 min,3.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,1365 Rose St Berkeley CA,60014219002
Kaoru Sushi,30–50 min,4 ,https://postmates.com/store/kaoru-sushi/EBSYoWJRRQSdgX2irViv1A,1365 Rose St Berkeley CA,60014219002
Marufuku Ramen,55–65 min,4.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,1365 Rose St Berkeley CA,60014219002
Burger Latino (5333 Adeline St),50–60 min,4.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1414 Santa Fe Ave Berkeley CA,60014219003
iLava Hawaiian Barbecue (Adeline),45–55 min,4.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,1414 Santa Fe Ave Berkeley CA,60014219003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",50–60 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1414 Santa Fe Ave Berkeley CA,60014219003
Pressed Acai Bowls - College Ave,50–60 min,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1414 Santa Fe Ave Berkeley CA,60014219003
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,45–55 min,4.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,1414 Santa Fe Ave Berkeley CA,60014219003
Amici's East Coast Pizzeria - Oakland -Adeline,45–55 min,4.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,1414 Santa Fe Ave Berkeley CA,60014219003
Regal Cinemas (100 Washington Street),55–65 min,6.99,https://postmates.com/store/regal-cinemas-100-washington-street/27PHP7zNRkWaUcdPrwaLEg,1414 Santa Fe Ave Berkeley CA,60014219003
OSHA Thai Express (Oakland),55–65 min,5.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,1414 Santa Fe Ave Berkeley CA,60014219003
Gluten Free Pizza Garden- Oakland- Adeline,45–55 min,4.99,https://postmates.com/store/gluten-free-pizza-garden-oakland-adeline/NpBj6oZcXayC_so68cdfZw,1414 Santa Fe Ave Berkeley CA,60014219003
Starbucks (2224 Shattuck Avenue),N/A,6.99,https://postmates.com/store/starbucks-2224-shattuck-avenue/9jNC4EpMRHSV0UHkt_FViw,1414 Santa Fe Ave Berkeley CA,60014219003
Nikko Sushi,N/A,3.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1414 Santa Fe Ave Berkeley CA,60014219003
CREAM (Berkeley),N/A,4.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,1414 Santa Fe Ave Berkeley CA,60014219003
Tuk Tuk Thai,45–55 min,2.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1414 Santa Fe Ave Berkeley CA,60014219003
Zachary's Chicago Pizza - Berkeley,55–65 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,1414 Santa Fe Ave Berkeley CA,60014219003
McDonald's® (1198 San Pablo),15–25 min,2.99,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,1414 Santa Fe Ave Berkeley CA,60014219003
Pho K & K,45–55 min,3.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1414 Santa Fe Ave Berkeley CA,60014219003
Chai Thai Noodle,50–60 min,2.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,1414 Santa Fe Ave Berkeley CA,60014219003
Tender Greens (2071 University Ave),N/A,3.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1414 Santa Fe Ave Berkeley CA,60014219003
Cha Ya Vegetarian Japanese Restaurant,45–55 min,0.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,1414 Santa Fe Ave Berkeley CA,60014219003
La Estrella Food Truck,30–40 min,4.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1414 Santa Fe Ave Berkeley CA,60014219003
El Mono | Fresh Flavors of Peru,55–65 min,4.99,https://postmates.com/store/el-mono-%7C-fresh-flavors-of-peru/n-67xP2nTd614gPiK0a4tw,1414 Santa Fe Ave Berkeley CA,60014219003
Dumpling Express,N/A,4.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,1414 Santa Fe Ave Berkeley CA,60014219003
Mount Everest Restaurant,55–65 min,2.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,1414 Santa Fe Ave Berkeley CA,60014219003
Ajanta Restaurant,30–40 min,2.99,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,1414 Santa Fe Ave Berkeley CA,60014219003
sweetgreen (Berkeley),40–50 min,3.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,1414 Santa Fe Ave Berkeley CA,60014219003
"The Halal Guys -Berkeley, CA",N/A,4.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1414 Santa Fe Ave Berkeley CA,60014219003
IPPUDO Berkeley,N/A,4.99,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,1414 Santa Fe Ave Berkeley CA,60014219003
Thai Basil Cuisine,N/A,4.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,1414 Santa Fe Ave Berkeley CA,60014219003
Bonchon Chicken (2050 Berkeley Way),N/A,2.49,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,1414 Santa Fe Ave Berkeley CA,60014219003
The Italian Homemade Company (Berkeley),50–60 min,2.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,1414 Santa Fe Ave Berkeley CA,60014219003
Taco Bell (635 San Pablo Ave),30–40 min,3.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1414 Santa Fe Ave Berkeley CA,60014219003
Panda Express (5020 El Cerrito Plaza),30–40 min,3.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,1414 Santa Fe Ave Berkeley CA,60014219003
Jack in the Box (2197 San Pablo Ave),30–40 min,2.99,https://postmates.com/store/jack-in-the-box-2197-san-pablo-ave/zKunsim5Q7a6fiXl2-IBPg,1414 Santa Fe Ave Berkeley CA,60014219003
Popeyes (San Pablo Ave & El Dorado St),30–40 min,3.99,https://postmates.com/store/popeyes-san-pablo-ave-%26-el-dorado-st/ewDtY1j3TZyLoarj0A4lLQ,1414 Santa Fe Ave Berkeley CA,60014219003
Subway (1105 University Ave),15–25 min,2.99,https://postmates.com/store/subway-1105-university-ave/0vk4K2CMRrKEL7fzGWLo3w,1414 Santa Fe Ave Berkeley CA,60014219003
Blaze Pizza (Berkeley),N/A,4.49,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,1414 Santa Fe Ave Berkeley CA,60014219003
Papa John's - 2222 Shattuck Ave,N/A,5.49,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,1414 Santa Fe Ave Berkeley CA,60014219003
Brazil Cafe,20–30 min,1.99,https://postmates.com/store/brazil-cafe/7PCx-b7oS_yjBJuJXxGUbQ,1414 Santa Fe Ave Berkeley CA,60014219003
Max's Liquors,20–30 min,3.49,https://postmates.com/store/maxs-liquors/y07J0qRSSG6ylQNLyrzJtg,1414 Santa Fe Ave Berkeley CA,60014219003
The Ice Cream Shop,20–30 min,2.99,https://postmates.com/store/the-ice-cream-shop/TzA_s33YRyGQ0ePgjb6CzQ,1414 Santa Fe Ave Berkeley CA,60014219003
"The Habit Burger Grill (1080 Monroe St, Suite 100)",15–25 min,2.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,1414 Santa Fe Ave Berkeley CA,60014219003
Troy Greek Cuisine,20–30 min,2.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,1414 Santa Fe Ave Berkeley CA,60014219003
Yi Fang Taiwan Fruit Tea,N/A,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1414 Santa Fe Ave Berkeley CA,60014219003
Kokolo Donburi,N/A,3.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1414 Santa Fe Ave Berkeley CA,60014219003
Eureka! (Berkeley),35–45 min,0.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1414 Santa Fe Ave Berkeley CA,60014219003
Chipotle Mexican Grill (1050 Gilman St),30–40 min,2.99,https://postmates.com/store/chipotle-mexican-grill-1050-gilman-st/6YrVVt66R1eh87ufLv9JbQ,1414 Santa Fe Ave Berkeley CA,60014219003
Mac 'n Cue by International Smoke,35–45 min,2.99,https://postmates.com/store/mac-n-cue-by-international-smoke/eJXhvOAtQ4SJ7obdhnYhLg,1414 Santa Fe Ave Berkeley CA,60014219003
Mr. Green Bubble - Piedmont,55–65 min,5.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,1414 Santa Fe Ave Berkeley CA,60014219003
Kim's Cafe & Sandwiches,30–40 min,2.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,1414 Santa Fe Ave Berkeley CA,60014219003
Toss Noodle Bar,N/A,5.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1414 Santa Fe Ave Berkeley CA,60014219003
Duo Grill House,25–35 min,2.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,1414 Santa Fe Ave Berkeley CA,60014219003
House of Curries - Albany,30–40 min,2.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,1414 Santa Fe Ave Berkeley CA,60014219003
