Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Proposition Chicken (Oakland),35–45 min,4.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,4474 Arcadia Ave Oakland CA,60014047002
Mi Grullense Restaurant & Tequila Bar,60–70 min,3.49,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,4474 Arcadia Ave Oakland CA,60014047002
The Crepe Pan (Piedmont Ave),30–40 min,4.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,4474 Arcadia Ave Oakland CA,60014047002
Genji Sushi (Harrison),35–45 min,4.49,https://postmates.com/store/genji-sushi-harrison/yNZSHlh5R5W5eljNASOUxg,4474 Arcadia Ave Oakland CA,60014047002
Starbird Bowls - Oakland,35–45 min,4.49,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,4474 Arcadia Ave Oakland CA,60014047002
Keto Bake & Bowl,50–60 min,4.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,4474 Arcadia Ave Oakland CA,60014047002
Round Table Pizza (2854 Mountain Blvd.),35–45 min,2.49,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg,4474 Arcadia Ave Oakland CA,60014047002
Crepevine - Rockridge,30–40 min,4.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,4474 Arcadia Ave Oakland CA,60014047002
Pattys & Buns Burgers,25–35 min,2.49,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,4474 Arcadia Ave Oakland CA,60014047002
Popeyes (1775 San Pablo Ave),40–50 min,7.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,4474 Arcadia Ave Oakland CA,60014047002
The Habit Burger Grill (1540 E 14th Street),30–40 min,7.49,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,4474 Arcadia Ave Oakland CA,60014047002
La Estrella Food Truck,40–50 min,13.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,4474 Arcadia Ave Oakland CA,60014047002
Troy Greek Cuisine,45–55 min,7.49,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,4474 Arcadia Ave Oakland CA,60014047002
Hoagy Steak,30–40 min,6.49,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,4474 Arcadia Ave Oakland CA,60014047002
Dirty Burger (Lafayette),50–60 min,7.49,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,4474 Arcadia Ave Oakland CA,60014047002
House of Curries - Albany,50–60 min,7.49,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,4474 Arcadia Ave Oakland CA,60014047002
Middle East Market,50–60 min,6.49,https://postmates.com/store/middle-east-market/4yVe0EaKTzO8pTGUCIxQzw,4474 Arcadia Ave Oakland CA,60014047002
Himalayan Curry House,40–50 min,2.49,https://postmates.com/store/himalayan-curry-house/RQSz0b5HTEGJb_N7h7YBhw,4474 Arcadia Ave Oakland CA,60014047002
Abba's Hummus And New York Deli,35–45 min,3.49,https://postmates.com/store/abbas-hummus-and-new-york-deli/gu4V4z9vQe6zj_ATPNAXrA,4474 Arcadia Ave Oakland CA,60014047002
Philomena Restaurant,45–55 min,3.49,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,4474 Arcadia Ave Oakland CA,60014047002
Main Squeeze - Oakland,30–40 min,3.49,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,4474 Arcadia Ave Oakland CA,60014047002
Eureka! (Berkeley),45–55 min,4.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,4474 Arcadia Ave Oakland CA,60014047002
Alley Kitchens,50–60 min,5.49,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,4474 Arcadia Ave Oakland CA,60014047002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,45–55 min,3.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,4474 Arcadia Ave Oakland CA,60014047002
Pizza Amigos,35–45 min,4.49,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,4474 Arcadia Ave Oakland CA,60014047002
Sushi Go Go - Oakland,40–50 min,1.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,4474 Arcadia Ave Oakland CA,60014047002
The Golden Squirrel,30–40 min,4.49,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,4474 Arcadia Ave Oakland CA,60014047002
Qi Dumpling Lounge,45–55 min,2.49,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,4474 Arcadia Ave Oakland CA,60014047002
Coco Breeze,50–60 min,3.49,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,4474 Arcadia Ave Oakland CA,60014047002
Pizza City,40–50 min,3.49,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,4474 Arcadia Ave Oakland CA,60014047002
Cafe Crush,40–50 min,4.49,https://postmates.com/store/cafe-crush/V8XvOlJ5RpmwoH4WzyYcyg,4474 Arcadia Ave Oakland CA,60014047002
Amici's East Coast Pizzeria - Oakland,55–65 min,4.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,4474 Arcadia Ave Oakland CA,60014047002
Bamboo,45–55 min,4.49,https://postmates.com/store/bamboo/wOCV35_EQQWZ3TTtDwL4sw,4474 Arcadia Ave Oakland CA,60014047002
Pattys & Buns Burgers,0.4 mi,N/A,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg?diningMode=PICKUP,4474 Arcadia Ave Oakland CA,60014047002
Round Table Pizza,0.4 mi,N/A,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg?diningMode=PICKUP,4474 Arcadia Ave Oakland CA,60014047002
Blackberry Bistro,1 mi,N/A,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg?diningMode=PICKUP,4474 Arcadia Ave Oakland CA,60014047002
East Town Liquor,1 mi,N/A,https://postmates.com/store/east-town-liquor/MrNLYB8_VIqzP2vsOWmVOA?diningMode=PICKUP,4474 Arcadia Ave Oakland CA,60014047002
Mad Over Curry,1 mi,N/A,https://postmates.com/store/mad-over-curry/bPegQmYtVqSSrcLeL6OpPQ?diningMode=PICKUP,4474 Arcadia Ave Oakland CA,60014047002
Vegan Indian Village,1 mi,N/A,https://postmates.com/store/vegan-indian-village/S-gxYuEkXDi4WPAGRSC34A?diningMode=PICKUP,4474 Arcadia Ave Oakland CA,60014047002
Quickly (3306 Lakeshore Ave),30–40 min,4.49,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,4474 Arcadia Ave Oakland CA,60014047002
Cheese Steak Shop - Oakland,30–40 min,3.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,4474 Arcadia Ave Oakland CA,60014047002
Ladle & Leaf,35–45 min,4.49,https://postmates.com/store/ladle-%26-leaf/U648_up6TgaumdJzVovdVQ,4474 Arcadia Ave Oakland CA,60014047002
Ole Ole Burrito Express ( MacArthur),25–35 min,2.49,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,4474 Arcadia Ave Oakland CA,60014047002
Subway (3301 E 12th St),35–45 min,4.49,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,4474 Arcadia Ave Oakland CA,60014047002
Dimond Cafe,25–35 min,2.49,https://postmates.com/store/dimond-cafe/6UqpZOLITACqP3Omm5RyFQ,4474 Arcadia Ave Oakland CA,60014047002
Honey Baked Ham (Oakland),25–35 min,3.49,https://postmates.com/store/honey-baked-ham-oakland/18z_HNHLR9SfT3MDbQ4axQ,4474 Arcadia Ave Oakland CA,60014047002
Shangri-la Vegan - Telegraph,30–40 min,4.49,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,4474 Arcadia Ave Oakland CA,60014047002
Flipper's Gourmet Burgers,30–40 min,2.49,https://postmates.com/store/flippers-gourmet-burgers/U1kxKGHrQEmoc20ybNF7UQ,4474 Arcadia Ave Oakland CA,60014047002
Oori Rice Triangles - College Ave,35–45 min,4.49,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,4474 Arcadia Ave Oakland CA,60014047002
Pupusas Salvadoreñas,55–65 min,3.49,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,4474 Arcadia Ave Oakland CA,60014047002
Taiwan Bento & Bao,40–50 min,4.49,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,4474 Arcadia Ave Oakland CA,60014047002
Pastino's Pasta & Pizza,40–50 min,2.49,https://postmates.com/store/pastinos-pasta-%26-pizza/PGJML2S_RguND2JWYnVN_w,4474 Arcadia Ave Oakland CA,60014047002
Cafe Romanat,55–65 min,3.49,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,4474 Arcadia Ave Oakland CA,60014047002
Pho Anh Dao,35–45 min,3.49,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,4474 Arcadia Ave Oakland CA,60014047002
Paulista Brazilian Kitchen & Bar,25–35 min,0.49,https://postmates.com/store/paulista-brazilian-kitchen-%26-bar/Vg50oI7dRF-t5nGsd8au-w,4474 Arcadia Ave Oakland CA,60014047002
Mochill Mochi Donut,50–60 min,4.49,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,4474 Arcadia Ave Oakland CA,60014047002
Flipside Burgers,35–45 min,3.49,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,4474 Arcadia Ave Oakland CA,60014047002
Cafe of the Bay,35–45 min,3.49,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,4474 Arcadia Ave Oakland CA,60014047002
Marufuku Ramen,40–50 min,4.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,4474 Arcadia Ave Oakland CA,60014047002
La Burrita,40–50 min,6.49,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,4474 Arcadia Ave Oakland CA,60014047002
Bowl'd Acai (Oakland),35–45 min,4.49,https://postmates.com/store/bowld-acai-oakland/tvTvJCjQTSOeQ-NZyZEQEQ,4474 Arcadia Ave Oakland CA,60014047002
Bad-Ass Breakfast Burritos (2353 E 12th St),60–70 min,5.49,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,4474 Arcadia Ave Oakland CA,60014047002
Lena's Soul Food Cafe,45–55 min,3.49,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,4474 Arcadia Ave Oakland CA,60014047002
Neecha Thai,35–45 min,3.49,https://postmates.com/store/neecha-thai/TBGbjWCKSw-kdVgOkn2BpA,4474 Arcadia Ave Oakland CA,60014047002
Razzo’s Pizza and Salads [Oakland],25–35 min,3.49,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw,4474 Arcadia Ave Oakland CA,60014047002
Kansai - Oakland,40–50 min,3.49,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,4474 Arcadia Ave Oakland CA,60014047002
Dog Haus (2353 E 12th St),35–45 min,3.49,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,4474 Arcadia Ave Oakland CA,60014047002
Fire Wings - Oakland,35–45 min,4.49,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,4474 Arcadia Ave Oakland CA,60014047002
Sweet Bar Bakery,35–45 min,5.49,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,4474 Arcadia Ave Oakland CA,60014047002
Mountain Mike's Pizza (2042 Mountain Blvd),35–45 min,1.49,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q,4474 Arcadia Ave Oakland CA,60014047002
Daydream Breakfast Burritos,55–65 min,4.49,https://postmates.com/store/daydream-breakfast-burritos/yXOIbfkNS7KMXBpxaWF_MQ,4474 Arcadia Ave Oakland CA,60014047002
SLIVER Pizzeria (Oakland),35–45 min,3.49,https://postmates.com/store/sliver-pizzeria-oakland/HLzX0wPbQgSgwMzYYYU6tw,4474 Arcadia Ave Oakland CA,60014047002
Los olivos Restaurant,60–70 min,3.49,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,4474 Arcadia Ave Oakland CA,60014047002
Miss Saigon - Oakland,30–40 min,3.49,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,4474 Arcadia Ave Oakland CA,60014047002
Blackberry Bistro,25–35 min,2.49,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,4474 Arcadia Ave Oakland CA,60014047002
IB's Lakeshore,35–45 min,4.49,https://postmates.com/store/ibs-lakeshore/RXz1PN17T4qzTeP4-zBT3Q,4474 Arcadia Ave Oakland CA,60014047002
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,3334 Rubin Dr Oakland CA,60014080001
Dirty Burger (Oakland),60–70 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,3334 Rubin Dr Oakland CA,60014080001
OSHA Thai Express (Oakland),45–55 min,5.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,3334 Rubin Dr Oakland CA,60014080001
Toasty's Breakfast Burritos (Oakland),60–70 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,3334 Rubin Dr Oakland CA,60014080001
Pressed Acai Bowls - College Ave,40–50 min,5.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,3334 Rubin Dr Oakland CA,60014080001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,6.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,3334 Rubin Dr Oakland CA,60014080001
Cris Las Palmas,40–50 min,4.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,3334 Rubin Dr Oakland CA,60014080001
LIL BURMA (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,3334 Rubin Dr Oakland CA,60014080001
Zachary's Chicago Pizza - Grand Lake,60–70 min,2.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,3334 Rubin Dr Oakland CA,60014080001
SAVEMORE MARKET & LIQUOR,25–35 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,3334 Rubin Dr Oakland CA,60014080001
Starbucks (2059 Mountain Blvd. - Oakland),25–35 min,3.99,https://postmates.com/store/starbucks-2059-mountain-blvd-oakland/E5CnMzxRQHi6vVX8a93HRg,3334 Rubin Dr Oakland CA,60014080001
Yang Chow Restaurant,45–55 min,4.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,3334 Rubin Dr Oakland CA,60014080001
Proposition Chicken (Oakland),35–45 min,5.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,3334 Rubin Dr Oakland CA,60014080001
Lena's Soul Food Cafe,50–60 min,3.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,3334 Rubin Dr Oakland CA,60014080001
McDonald's® (Oakland) 23467,25–35 min,5.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,3334 Rubin Dr Oakland CA,60014080001
ButtercuP - Oakland,55–65 min,4.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,3334 Rubin Dr Oakland CA,60014080001
United Paleteria Y Neveria,45–55 min,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,3334 Rubin Dr Oakland CA,60014080001
Cana,45–55 min,4.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,3334 Rubin Dr Oakland CA,60014080001
La Raza Market and Taqueria,50–60 min,4.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,3334 Rubin Dr Oakland CA,60014080001
Sticky Rice Cafe,45–55 min,3.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,3334 Rubin Dr Oakland CA,60014080001
Fenton's Creamery & Restaurant (Piedmont),40–50 min,4.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,3334 Rubin Dr Oakland CA,60014080001
Ruby Q Smoke Fusion,60–70 min,4.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,3334 Rubin Dr Oakland CA,60014080001
KFC (3734 Macarthur Boulevard),25–35 min,2.99,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,3334 Rubin Dr Oakland CA,60014080001
"El Pollo Loco (2506 International Blvd,3480)",40–50 min,4.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,3334 Rubin Dr Oakland CA,60014080001
Taco Bell (3535 35th Avenue),25–35 min,3.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,3334 Rubin Dr Oakland CA,60014080001
Popeyes (7007 International Blvd),35–45 min,4.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,3334 Rubin Dr Oakland CA,60014080001
Subway (4415 Foothill Blvd),25–35 min,4.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,3334 Rubin Dr Oakland CA,60014080001
Burger King (1541 East 12th Street),40–50 min,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,3334 Rubin Dr Oakland CA,60014080001
Carl's Jr. (10770 MacArthur Blvd),25–35 min,5.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,3334 Rubin Dr Oakland CA,60014080001
Dirty Burger (Lafayette),60–70 min,7.99,https://postmates.com/store/dirty-burger-lafayette/uryBZ-S7UESuSeJylLdsOg,3334 Rubin Dr Oakland CA,60014080001
Krispy Krunchy Chicken,40–50 min,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,3334 Rubin Dr Oakland CA,60014080001
Beverly Hills Burger Bungalow (2353 E 12th St),65–75 min,4.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,3334 Rubin Dr Oakland CA,60014080001
Man vs. Fries (SFO16-1),40–50 min,4.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,3334 Rubin Dr Oakland CA,60014080001
Sushi Go Go - Oakland,35–45 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,3334 Rubin Dr Oakland CA,60014080001
"Juicy's Cheesesteaks (5333 Adeline St ,)",50–60 min,6.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,3334 Rubin Dr Oakland CA,60014080001
Amores Taqueria,35–45 min,4.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,3334 Rubin Dr Oakland CA,60014080001
Naan n Curry Oakland,55–65 min,5.99,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,3334 Rubin Dr Oakland CA,60014080001
Noodle Belly,55–65 min,4.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,3334 Rubin Dr Oakland CA,60014080001
Vulcan Thai Cafe,40–50 min,4.99,https://postmates.com/store/vulcan-thai-cafe/a1MvLeypRTer2bLpEs1fNw,3334 Rubin Dr Oakland CA,60014080001
The Coffee Mill & Bakery,40–50 min,4.99,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,3334 Rubin Dr Oakland CA,60014080001
Everett & Jones BBQ,40–50 min,2.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,3334 Rubin Dr Oakland CA,60014080001
Starbird Salads - Oakland,35–45 min,4.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,3334 Rubin Dr Oakland CA,60014080001
Blackberry Bistro,35–45 min,3.99,https://postmates.com/store/blackberry-bistro/mGoEGVuuR8SPX15eMv6VOg,3334 Rubin Dr Oakland CA,60014080001
Gardenbird® Vegetarian - Oakland,45–55 min,4.99,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,3334 Rubin Dr Oakland CA,60014080001
Mountain Mike's Pizza (2042 Mountain Blvd),40–50 min,1.99,https://postmates.com/store/mountain-mikes-pizza-2042-mountain-blvd/qgfsNG6uQ9aOZPvAevTn1Q,3334 Rubin Dr Oakland CA,60014080001
Himalayan Cuisine,30–40 min,3.99,https://postmates.com/store/himalayan-cuisine/pakosprMQleWxbypWom5CA,3334 Rubin Dr Oakland CA,60014080001
Pattys & Buns Burgers,30–40 min,2.99,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,3334 Rubin Dr Oakland CA,60014080001
Round Table Pizza (2854 Mountain Blvd.),35–45 min,2.99,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg,3334 Rubin Dr Oakland CA,60014080001
Keto Bake & Bowl,55–65 min,4.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,3334 Rubin Dr Oakland CA,60014080001
Tuk Tuk Thai,50–60 min,5.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,3334 Rubin Dr Oakland CA,60014080001
Proposition Chicken - Lafayette,50–60 min,7.99,https://postmates.com/store/proposition-chicken-lafayette/HF1OUB5URy6hQ32QMtJuhA,3334 Rubin Dr Oakland CA,60014080001
Tender Greens (2071 University Ave),50–60 min,6.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,3334 Rubin Dr Oakland CA,60014080001
The Habit Burger Grill (1540 E 14th Street),40–50 min,6.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,3334 Rubin Dr Oakland CA,60014080001
Bonchon Chicken (2050 Berkeley Way),55–65 min,5.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,3334 Rubin Dr Oakland CA,60014080001
Nikko Sushi,60–70 min,4.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,3334 Rubin Dr Oakland CA,60014080001
Batch & Brine,55–65 min,7.99,https://postmates.com/store/batch-%26-brine/Gr6MjMrwR3mF2GVyDFgNOw,3334 Rubin Dr Oakland CA,60014080001
Amici's East Coast Pizzeria - Oakland,60–70 min,4.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,3334 Rubin Dr Oakland CA,60014080001
Pizza Guys (Oakland),50–60 min,3.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,3334 Rubin Dr Oakland CA,60014080001
Papa John's Pizza-East 12th Street,40–50 min,4.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,3334 Rubin Dr Oakland CA,60014080001
Kavya Indian And Nepalese Cuisine,50–60 min,4.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,3334 Rubin Dr Oakland CA,60014080001
Yi Fang Taiwan Fruit Tea (Alameda),55–65 min,5.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,3334 Rubin Dr Oakland CA,60014080001
