Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
"The Habit Burger Grill (5108 Broadway, Suite K105)",20–30 min,3.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,677 Rosal Ave Oakland CA,60014051004
Cheese Steak Shop - Oakland,20–30 min,2.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,677 Rosal Ave Oakland CA,60014051004
KFC (3400 Foothill Boulevard),35–45 min,3.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,677 Rosal Ave Oakland CA,60014051004
Ikaros Greek Restaurant,35–45 min,1.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,677 Rosal Ave Oakland CA,60014051004
House of Curries - Sacramento,50–60 min,4.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,677 Rosal Ave Oakland CA,60014051004
MIXT - Oakland,35–45 min,3.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,677 Rosal Ave Oakland CA,60014051004
Proposition Chicken (Oakland),30–40 min,2.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,677 Rosal Ave Oakland CA,60014051004
Filippo's,45–55 min,0.99,https://postmates.com/store/filippos/HMS39zgNTc-waLbrrPTX6w,677 Rosal Ave Oakland CA,60014051004
Falafel boy,30–40 min,3.99,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,677 Rosal Ave Oakland CA,60014051004
Hawking Bird,40–50 min,3.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,677 Rosal Ave Oakland CA,60014051004
Gordo Taqueria - Berkeley,50–60 min,4.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,677 Rosal Ave Oakland CA,60014051004
Hashtag Poki,45–55 min,4.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,677 Rosal Ave Oakland CA,60014051004
Philomena Restaurant,40–50 min,3.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,677 Rosal Ave Oakland CA,60014051004
IN THE WOOD,55–65 min,4.99,https://postmates.com/store/in-the-wood/WVt0SVA4T0CLiWP7-wdfAw,677 Rosal Ave Oakland CA,60014051004
RARE TEA,40–50 min,4.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,677 Rosal Ave Oakland CA,60014051004
Baby Cafe (Oakland),50–60 min,3.99,https://postmates.com/store/baby-cafe-oakland/byMBo4TyRSqxoR8qK-k95w,677 Rosal Ave Oakland CA,60014051004
Vegan Mob,30–40 min,0.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,677 Rosal Ave Oakland CA,60014051004
The Crepe Pan (Piedmont Ave),30–40 min,2.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,677 Rosal Ave Oakland CA,60014051004
Keto Bake & Bowl,50–60 min,3.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,677 Rosal Ave Oakland CA,60014051004
Starbird Salads - Oakland,35–45 min,3.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,677 Rosal Ave Oakland CA,60014051004
Poke Zone,55–65 min,3.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,677 Rosal Ave Oakland CA,60014051004
Miss Saigon - Oakland,25–35 min,2.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,677 Rosal Ave Oakland CA,60014051004
ButtercuP - Jack London,55–65 min,4.99,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,677 Rosal Ave Oakland CA,60014051004
Kimchi Garden,N/A,8.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,677 Rosal Ave Oakland CA,60014051004
The Golden Squirrel,45–55 min,3.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,677 Rosal Ave Oakland CA,60014051004
Qi Dumpling Lounge,30–40 min,1.99,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,677 Rosal Ave Oakland CA,60014051004
Pho Nation Express,50–60 min,4.99,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,677 Rosal Ave Oakland CA,60014051004
Pintoh Thai Street Food,45–55 min,3.99,https://postmates.com/store/pintoh-thai-street-food/jx7RYQ-xSWuaJB2ZvRgvaA,677 Rosal Ave Oakland CA,60014051004
Patatas,50–60 min,3.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,677 Rosal Ave Oakland CA,60014051004
Kavya Indian And Nepalese Cuisine,45–55 min,3.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,677 Rosal Ave Oakland CA,60014051004
Eureka! (Berkeley),55–65 min,3.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,677 Rosal Ave Oakland CA,60014051004
Tastee Steam Kitchen,65–75 min,2.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,677 Rosal Ave Oakland CA,60014051004
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,45–55 min,2.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,677 Rosal Ave Oakland CA,60014051004
Sushi Jingle (2353 E 12th St),50–60 min,3.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,677 Rosal Ave Oakland CA,60014051004
Wing Boss (CA-6014) 2353 E 12th Street,50–60 min,3.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,677 Rosal Ave Oakland CA,60014051004
Naan n Curry Oakland,50–60 min,3.99,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,677 Rosal Ave Oakland CA,60014051004
Pizza Amigos,50–60 min,3.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,677 Rosal Ave Oakland CA,60014051004
Uncle Wong’s Restaurant,50–60 min,11.99,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,677 Rosal Ave Oakland CA,60014051004
La Estrella Food Truck,45–55 min,12.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,677 Rosal Ave Oakland CA,60014051004
Oori Rice Triangles,60–70 min,7.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,677 Rosal Ave Oakland CA,60014051004
Everest Kitchen,75–85 min,6.99,https://postmates.com/store/everest-kitchen/NIWGRlDaQH24bNmOgRzK3A,677 Rosal Ave Oakland CA,60014051004
iSlice,60–70 min,6.99,https://postmates.com/store/islice/KtX8Kc8TQCOrCQJk9JU2Rw,677 Rosal Ave Oakland CA,60014051004
Sumo Japanese Restaurant,65–75 min,6.99,https://postmates.com/store/sumo-japanese-restaurant/830khyn9Q7efpesY1G79uw,677 Rosal Ave Oakland CA,60014051004
Gordo Taqueria - Albany,55–65 min,7.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,677 Rosal Ave Oakland CA,60014051004
House of Curries - Albany,60–70 min,6.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,677 Rosal Ave Oakland CA,60014051004
Dragon's Pond,65–75 min,13.99,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,677 Rosal Ave Oakland CA,60014051004
Sushi Matsu,80–90 min,11.99,https://postmates.com/store/sushi-matsu/cnYkKoGUS5Gr5oHqdJaz2A,677 Rosal Ave Oakland CA,60014051004
Lemat Ethiopian Restaurant and Cafe,50–60 min,4.99,https://postmates.com/store/lemat-ethiopian-restaurant-and-cafe/N10fDmX8S0uTMT1fPUz3Gw,677 Rosal Ave Oakland CA,60014051004
Summer Summer Thai Eatery,60–70 min,4.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,677 Rosal Ave Oakland CA,60014051004
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,55–65 min,5.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,677 Rosal Ave Oakland CA,60014051004
Spices 3,55–65 min,1.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,677 Rosal Ave Oakland CA,60014051004
Toomie's Thai By Mee Choke,50–60 min,2.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,677 Rosal Ave Oakland CA,60014051004
Barney's Gourmet Hamburgers (Oakland),50–60 min,2.99,https://postmates.com/store/barneys-gourmet-hamburgers-oakland/jpeUqFPVRgux5TF1UQ2aMg,677 Rosal Ave Oakland CA,60014051004
Sushi Go Go - Oakland,45–55 min,2.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,677 Rosal Ave Oakland CA,60014051004
Ole Ole Burrito Express ( Telegraph),45–55 min,3.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,677 Rosal Ave Oakland CA,60014051004
Burger King (1541 East 12th Street),35–45 min,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,677 Rosal Ave Oakland CA,60014051004
Bunch of Munchies (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,677 Rosal Ave Oakland CA,60014051004
Afters Ice Cream (Jingletown),45–55 min,3.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,677 Rosal Ave Oakland CA,60014051004
Pressed Acai Bowls - College Ave,40–50 min,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,677 Rosal Ave Oakland CA,60014051004
MrBeast Burger (2353 East 12th Street),40–50 min,3.99,https://postmates.com/store/mrbeast-burger-2353-east-12th-street/c4hPDrJJXfCvCtvzOjWm5A,677 Rosal Ave Oakland CA,60014051004
Milk Bar (SFO16-1),40–50 min,4.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,677 Rosal Ave Oakland CA,60014051004
Loard's Ice Cream,55–65 min,4.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,677 Rosal Ave Oakland CA,60014051004
Humphry Slocombe Ice Cream - Berkeley,45–55 min,4.99,https://postmates.com/store/humphry-slocombe-ice-cream-berkeley/kBYb0_kOSRO8M20z0eYKCw,677 Rosal Ave Oakland CA,60014051004
"ReThink Ice Cream (Decadent & Creamy, Low Sugar, Lactose Free, A2/A2 Dairy, Keto & Diabetic Friendly)",40–50 min,4.99,https://postmates.com/store/rethink-ice-cream-decadent-%26-creamy-low-sugar-lactose-free-a2-a2-dairy-keto-%26-diabetic-friendly/BsxIQbGbQXuP51UD31huMg,677 Rosal Ave Oakland CA,60014051004
Main Squeeze - Oakland,0.3 mi,N/A,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg?diningMode=PICKUP,677 Rosal Ave Oakland CA,60014051004
Flipside Burgers,0.3 mi,N/A,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg?diningMode=PICKUP,677 Rosal Ave Oakland CA,60014051004
Cheese Steak Shop - Oakland,0.4 mi,N/A,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA?diningMode=PICKUP,677 Rosal Ave Oakland CA,60014051004
Quickly,0.4 mi,N/A,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw?diningMode=PICKUP,677 Rosal Ave Oakland CA,60014051004
Buckingham Wines & Spirits,0.4 mi,N/A,https://postmates.com/store/buckingham-wines-%26-spirits/1SjZc-ffT4-DL5TCC9Bctg?diningMode=PICKUP,677 Rosal Ave Oakland CA,60014051004
Chipotle Mexican Grill,0.4 mi,N/A,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA?diningMode=PICKUP,677 Rosal Ave Oakland CA,60014051004
Popeyes (1200 Clay St),35–45 min,4.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,677 Rosal Ave Oakland CA,60014051004
Los Cantaros Restaurant,35–45 min,2.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,677 Rosal Ave Oakland CA,60014051004
Neecha Thai,35–45 min,1.99,https://postmates.com/store/neecha-thai/TBGbjWCKSw-kdVgOkn2BpA,677 Rosal Ave Oakland CA,60014051004
Five Guys CA-1624 2254 South Shore Center,55–65 min,5.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,677 Rosal Ave Oakland CA,60014051004
Marufuku Ramen,45–55 min,3.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,677 Rosal Ave Oakland CA,60014051004
Cafe Romanat,45–55 min,2.99,https://postmates.com/store/cafe-romanat/3cdOCOHHSNatpMoK1hhDOw,677 Rosal Ave Oakland CA,60014051004
Pho Anh Dao,30–40 min,2.99,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,677 Rosal Ave Oakland CA,60014051004
Burger King (4424 Broadway),30–40 min,3.99,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,677 Rosal Ave Oakland CA,60014051004
Yang Chow Restaurant,30–40 min,2.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,677 Rosal Ave Oakland CA,60014051004
Toss Noodle Bar,60–70 min,8.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,677 Rosal Ave Oakland CA,60014051004
Shogun Japanese Sushi & Grill,40–50 min,0.99,https://postmates.com/store/shogun-japanese-sushi-%26-grill/YE2h_qK_R6GHF1t1VMZAvg,677 Rosal Ave Oakland CA,60014051004
Flipside Burgers,25–35 min,2.99,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,677 Rosal Ave Oakland CA,60014051004
Pho Vy Vietnamese Cuisine,45–55 min,3.99,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,677 Rosal Ave Oakland CA,60014051004
Dozo Ramen,40–50 min,2.99,https://postmates.com/store/dozo-ramen/4lmQgTATQUqzLoGoZHNU5g,677 Rosal Ave Oakland CA,60014051004
Holly's Mandarin,45–55 min,0.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,677 Rosal Ave Oakland CA,60014051004
Shangri-la Vegan - Telegraph,35–45 min,3.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,677 Rosal Ave Oakland CA,60014051004
Cookiebar Creamery - Oakland,40–50 min,3.99,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,677 Rosal Ave Oakland CA,60014051004
Delicious Curry House,40–50 min,3.99,https://postmates.com/store/delicious-curry-house/cPYFC90lQ4-QHSFuIQoNbQ,677 Rosal Ave Oakland CA,60014051004
Limon Rotisserie (Oakland),35–45 min,1.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,677 Rosal Ave Oakland CA,60014051004
Applebee's (2263 South Shore Center) #77079,45–55 min,3.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,677 Rosal Ave Oakland CA,60014051004
Kansai - Oakland,45–55 min,2.99,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,677 Rosal Ave Oakland CA,60014051004
KFC (950 Market Street),40–50 min,3.99,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,677 Rosal Ave Oakland CA,60014051004
Mountain Mike's Pizza (1830 Webster St),35–45 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,677 Rosal Ave Oakland CA,60014051004
"Los Cantaros Taqueria -Emeryville, CA",45–55 min,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,677 Rosal Ave Oakland CA,60014051004
Island Taqueria,55–65 min,4.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,677 Rosal Ave Oakland CA,60014051004
Biryani Kabab - Oakland,65–75 min,3.99,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,677 Rosal Ave Oakland CA,60014051004
Las Cabañas Mexican Grill & Taqueria,50–60 min,5.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,677 Rosal Ave Oakland CA,60014051004
Troy Greek Cuisine,50–60 min,6.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,677 Rosal Ave Oakland CA,60014051004
Souley Vegan,45–55 min,3.99,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,677 Rosal Ave Oakland CA,60014051004
The Well,40–50 min,2.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,677 Rosal Ave Oakland CA,60014051004
Great Wall Chinese Restaurant,40–50 min,3.99,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,677 Rosal Ave Oakland CA,60014051004
SLIVER Pizzeria (Oakland),35–45 min,2.99,https://postmates.com/store/sliver-pizzeria-oakland/HLzX0wPbQgSgwMzYYYU6tw,677 Rosal Ave Oakland CA,60014051004
Philly's Best (Jingletown),N/A,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,900 Carlston Ave Oakland CA,60014051005
iLava Hawaiian Barbecue (Adeline),45–55 min,4.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,900 Carlston Ave Oakland CA,60014051005
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",50–60 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,900 Carlston Ave Oakland CA,60014051005
Toasty's Breakfast Burritos (Oakland),55–65 min,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,900 Carlston Ave Oakland CA,60014051005
OSHA Thai Express (Oakland),35–45 min,3.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,900 Carlston Ave Oakland CA,60014051005
Amici's East Coast Pizzeria - Oakland -Adeline,45–55 min,4.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,900 Carlston Ave Oakland CA,60014051005
Dirty Burger (Oakland),50–60 min,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,900 Carlston Ave Oakland CA,60014051005
Burger Latino (5333 Adeline St),50–60 min,4.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,900 Carlston Ave Oakland CA,60014051005
Nikko Sushi,60–70 min,7.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,900 Carlston Ave Oakland CA,60014051005
SAVEMORE MARKET & LIQUOR,20–30 min,3.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,900 Carlston Ave Oakland CA,60014051005
Mijori Japanese Restaurant,45–55 min,0.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,900 Carlston Ave Oakland CA,60014051005
Tuk Tuk Thai,60–70 min,4.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,900 Carlston Ave Oakland CA,60014051005
Tender Greens (2071 University Ave),50–60 min,5.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,900 Carlston Ave Oakland CA,60014051005
Dumpling Express,N/A,10.49,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,900 Carlston Ave Oakland CA,60014051005
United Paleteria Y Neveria,50–60 min,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,900 Carlston Ave Oakland CA,60014051005
Oasis Kitchen,35–45 min,2.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,900 Carlston Ave Oakland CA,60014051005
Peony Seafood Restaurant,60–70 min,3.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,900 Carlston Ave Oakland CA,60014051005
Cheers On Demand,35–45 min,4.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,900 Carlston Ave Oakland CA,60014051005
Shake Shack (1954 Telegraph Avenue),35–45 min,4.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,900 Carlston Ave Oakland CA,60014051005
The Italian Homemade Company (Berkeley),55–65 min,3.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,900 Carlston Ave Oakland CA,60014051005
"The Halal Guys -Oakland, CA",35–45 min,3.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,900 Carlston Ave Oakland CA,60014051005
Aburaya,50–60 min,3.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,900 Carlston Ave Oakland CA,60014051005
Smitten Ice Cream - Rockridge,40–50 min,3.99,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,900 Carlston Ave Oakland CA,60014051005
Aguachiles El Tamarindo,45–55 min,3.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,900 Carlston Ave Oakland CA,60014051005
Enssaro,50–60 min,2.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,900 Carlston Ave Oakland CA,60014051005
Artichoke Basille's Pizza - Oakland,40–50 min,4.99,https://postmates.com/store/artichoke-basilles-pizza-oakland/ZOZsf1btTbe9xqWPr3CFeQ,900 Carlston Ave Oakland CA,60014051005
Panera Bread (2353 E 12th St),45–55 min,3.99,https://postmates.com/store/panera-bread-2353-e-12th-st/zuM1ZCpLR9ehqcOON5D2fQ,900 Carlston Ave Oakland CA,60014051005
Taco Bell (3535 35th Avenue),35–45 min,4.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,900 Carlston Ave Oakland CA,60014051005
Chipotle Mexican Grill (3271 Lakeshore Ave),30–40 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,900 Carlston Ave Oakland CA,60014051005
"El Pollo Loco (2506 International Blvd,3480)",40–50 min,3.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,900 Carlston Ave Oakland CA,60014051005
Wendy's (5211 Broadway),40–50 min,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,900 Carlston Ave Oakland CA,60014051005
Panda Express (5108 BroadwaySuite K108),35–45 min,3.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,900 Carlston Ave Oakland CA,60014051005
McDonald's® (Jackson St),35–45 min,4.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,900 Carlston Ave Oakland CA,60014051005
Taco Bell (6900 Bancroft Ave),35–45 min,6.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,900 Carlston Ave Oakland CA,60014051005
Gabriella's New York City Pizza - Oakland,35–45 min,1.99,https://postmates.com/store/gabriellas-new-york-city-pizza-oakland/BWZNKz19SpiVW-D5o0DrCA,900 Carlston Ave Oakland CA,60014051005
Carl's Jr. (3770 Telegraph Ave),25–35 min,3.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,900 Carlston Ave Oakland CA,60014051005
