Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Sticky Rice Cafe,35–45 min,3.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,5715 Picardy Dr Oakland CA,60014077001
Bonchon Chicken (1275 Washington Ave),45–55 min,3.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,5715 Picardy Dr Oakland CA,60014077001
KFC (3734 Macarthur Boulevard),20–30 min,2.99,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,5715 Picardy Dr Oakland CA,60014077001
Church's Chicken (7301 Bancroft Avenue),15–25 min,2.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,5715 Picardy Dr Oakland CA,60014077001
Boston Market (3060 East 9th Street),20–30 min,3.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,5715 Picardy Dr Oakland CA,60014077001
Carl's Jr. (10770 MacArthur Blvd),20–30 min,4.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,5715 Picardy Dr Oakland CA,60014077001
Jade Palace Chinese Kitchen,20–30 min,2.99,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,5715 Picardy Dr Oakland CA,60014077001
McDonald's® (10235),20–30 min,3.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,5715 Picardy Dr Oakland CA,60014077001
Popeyes (7007 International Blvd),20–30 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,5715 Picardy Dr Oakland CA,60014077001
Taco Bell (6900 Bancroft Ave),20–30 min,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,5715 Picardy Dr Oakland CA,60014077001
McDonald's® (Oakland) 23467,20–30 min,3.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,5715 Picardy Dr Oakland CA,60014077001
Burger King (4200 East 14th Street),30–40 min,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,5715 Picardy Dr Oakland CA,60014077001
Panda Express (8333 Oakport Street),30–40 min,4.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,5715 Picardy Dr Oakland CA,60014077001
Wendy's (3111 E. 14Th Street),40–50 min,4.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,5715 Picardy Dr Oakland CA,60014077001
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),35–45 min,4.99,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,5715 Picardy Dr Oakland CA,60014077001
iLava Hawaiian Barbecue,25–35 min,1.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,5715 Picardy Dr Oakland CA,60014077001
Toomie's Thai By Mee Choke,40–50 min,1.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,5715 Picardy Dr Oakland CA,60014077001
Krispy Krunchy Chicken,25–35 min,3.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,5715 Picardy Dr Oakland CA,60014077001
Sushi Go Go - Oakland,25–35 min,0.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,5715 Picardy Dr Oakland CA,60014077001
"El Pollo Loco (2506 International Blvd,3480)",35–45 min,4.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,5715 Picardy Dr Oakland CA,60014077001
KFC (7272 East 14th Street),25–35 min,2.99,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,5715 Picardy Dr Oakland CA,60014077001
Mi Grullense Restaurant & Tequila Bar,55–65 min,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,5715 Picardy Dr Oakland CA,60014077001
Cheese Steak Shop (Alameda),35–45 min,3.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,5715 Picardy Dr Oakland CA,60014077001
"Juicy's Cheesesteaks (5333 Adeline St ,)",45–55 min,6.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,5715 Picardy Dr Oakland CA,60014077001
Beverly Hills Burger Bungalow (2353 E 12th St),50–60 min,3.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,5715 Picardy Dr Oakland CA,60014077001
Sushi Jingle (2353 E 12th St),45–55 min,3.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,5715 Picardy Dr Oakland CA,60014077001
Man vs. Fries (SFO16-1),30–40 min,3.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,5715 Picardy Dr Oakland CA,60014077001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,45–55 min,3.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,5715 Picardy Dr Oakland CA,60014077001
1-800-BURGERS! (2353 E 12th St),50–60 min,3.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,5715 Picardy Dr Oakland CA,60014077001
Coco Breeze,45–55 min,2.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,5715 Picardy Dr Oakland CA,60014077001
Starbird Salads - Oakland,25–35 min,3.99,https://postmates.com/store/starbird-salads-oakland/MASPzG0UQAKy5nuKhLtGhw,5715 Picardy Dr Oakland CA,60014077001
q's Halal chicken,45–55 min,3.99,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,5715 Picardy Dr Oakland CA,60014077001
Mountain Mike's Pizza (1448 High St),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,5715 Picardy Dr Oakland CA,60014077001
Keto Bake & Bowl,45–55 min,3.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,5715 Picardy Dr Oakland CA,60014077001
Dragon Rouge Bistro Alameda,40–50 min,3.99,https://postmates.com/store/dragon-rouge-bistro-alameda/oy6rj-I-R-2zdpKtQSDVvQ,5715 Picardy Dr Oakland CA,60014077001
Mediterranean Vegan Bowls,50–60 min,3.99,https://postmates.com/store/mediterranean-vegan-bowls/TEZWY2zLRLm2ZBO3XiqpLQ,5715 Picardy Dr Oakland CA,60014077001
Pizza Guys (Oakland),35–45 min,3.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,5715 Picardy Dr Oakland CA,60014077001
Burger King (1541 East 12th Street),35–45 min,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,5715 Picardy Dr Oakland CA,60014077001
Miharu Ice Cream,40–50 min,3.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,5715 Picardy Dr Oakland CA,60014077001
"La Penca Azul - 1440 Park St, Alameda, California, 94501",45–55 min,3.99,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,5715 Picardy Dr Oakland CA,60014077001
Amici's East Coast Pizzeria - Oakland,45–55 min,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,5715 Picardy Dr Oakland CA,60014077001
Philomena Restaurant,40–50 min,4.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,5715 Picardy Dr Oakland CA,60014077001
Island Taqueria,35–45 min,4.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,5715 Picardy Dr Oakland CA,60014077001
Himalayan Curry House,50–60 min,4.99,https://postmates.com/store/himalayan-curry-house/RQSz0b5HTEGJb_N7h7YBhw,5715 Picardy Dr Oakland CA,60014077001
Bluefin Sushi Thai,45–55 min,2.99,https://postmates.com/store/bluefin-sushi-thai/xMm-AUQwQWGJH_09635C2Q,5715 Picardy Dr Oakland CA,60014077001
Cozy Wok Vegetarian Chinese,45–55 min,2.99,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,5715 Picardy Dr Oakland CA,60014077001
Yummy Grill/Afghan Kabob House,35–45 min,2.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,5715 Picardy Dr Oakland CA,60014077001
KFC (6035 Telegraph Road),40–50 min,6.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,5715 Picardy Dr Oakland CA,60014077001
Tender Greens (2071 University Ave),45–55 min,11.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,5715 Picardy Dr Oakland CA,60014077001
The Italian Homemade Company (Berkeley),40–50 min,6.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,5715 Picardy Dr Oakland CA,60014077001
Mendocino Farms (Oakland),40–50 min,6.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,5715 Picardy Dr Oakland CA,60014077001
ginger bowls (Healthy Asian Bowls- Adeline St),35–45 min,6.99,https://postmates.com/store/ginger-bowls-healthy-asian-bowls-adeline-st/h_ZQdDueXeydicNzHtpOyg,5715 Picardy Dr Oakland CA,60014077001
House of Curries - Sacramento,40–50 min,7.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,5715 Picardy Dr Oakland CA,60014077001
Bualuang Thai Cuisine,55–65 min,13.99,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,5715 Picardy Dr Oakland CA,60014077001
Dragon's Pond,55–65 min,13.99,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,5715 Picardy Dr Oakland CA,60014077001
Spice I Am,45–55 min,4.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,5715 Picardy Dr Oakland CA,60014077001
Yojimbo Sushi,60–70 min,0.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,5715 Picardy Dr Oakland CA,60014077001
Slice House - Walnut Creek,80–90 min,13.99,https://postmates.com/store/slice-house-walnut-creek/u9uS4Y-pRTWARVRtoEd4-A,5715 Picardy Dr Oakland CA,60014077001
Guru Curry House,45–55 min,4.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,5715 Picardy Dr Oakland CA,60014077001
Kavya Indian And Nepalese Cuisine,40–50 min,3.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,5715 Picardy Dr Oakland CA,60014077001
Speisekammer,45–55 min,4.99,https://postmates.com/store/speisekammer/NI5EYog_SpeldQ0A1ioBlQ,5715 Picardy Dr Oakland CA,60014077001
Yi Fang Taiwan Fruit Tea (Alameda),45–55 min,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,5715 Picardy Dr Oakland CA,60014077001
Pizza City,40–50 min,3.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,5715 Picardy Dr Oakland CA,60014077001
Red Boy Pizza - Oakland,55–65 min,4.99,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,5715 Picardy Dr Oakland CA,60014077001
Two Stars Market (2020 MacArthur Blvd),30–40 min,4.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,5715 Picardy Dr Oakland CA,60014077001
Pink Dot Fruitvale (Operated by Echelon),35–45 min,4.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,5715 Picardy Dr Oakland CA,60014077001
7-Eleven (2411 Macarthur Blvd),25–35 min,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,5715 Picardy Dr Oakland CA,60014077001
ampm (3310 PARK BLVD),25–35 min,5.49,https://postmates.com/store/ampm-3310-park-blvd/3gOsnW11SqmL1dz3SC95KQ,5715 Picardy Dr Oakland CA,60014077001
Victoria Liquors,25–35 min,5.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,5715 Picardy Dr Oakland CA,60014077001
Lafranchi Liquor,25–35 min,4.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,5715 Picardy Dr Oakland CA,60014077001
Bunch of Munchies (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,5715 Picardy Dr Oakland CA,60014077001
Afters Ice Cream (Jingletown),40–50 min,3.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,5715 Picardy Dr Oakland CA,60014077001
MrBeast Burger (2353 East 12th Street),30–40 min,3.99,https://postmates.com/store/mrbeast-burger-2353-east-12th-street/c4hPDrJJXfCvCtvzOjWm5A,5715 Picardy Dr Oakland CA,60014077001
Loard's Ice Cream,45–55 min,4.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,5715 Picardy Dr Oakland CA,60014077001
Milk Bar (SFO16-1),30–40 min,3.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,5715 Picardy Dr Oakland CA,60014077001
No Baked Cookie Dough (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,5715 Picardy Dr Oakland CA,60014077001
Humphry Slocombe (SFO16-1),30–40 min,3.99,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,5715 Picardy Dr Oakland CA,60014077001
Neighborhood Scoops (SFO16-1),35–45 min,3.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,5715 Picardy Dr Oakland CA,60014077001
Lena's Soul Food Cafe,25–35 min,2.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,5715 Picardy Dr Oakland CA,60014077001
Shake Shack (1954 Telegraph Avenue),35–45 min,6.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,5715 Picardy Dr Oakland CA,60014077001
Fire Wings - Oakland,40–50 min,4.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,5715 Picardy Dr Oakland CA,60014077001
Tacos El Gordo - Oakland,30–40 min,3.99,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,5715 Picardy Dr Oakland CA,60014077001
Five Guys CA-1624 2254 South Shore Center,45–55 min,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,5715 Picardy Dr Oakland CA,60014077001
Jack in the Box (2424 International Blvd),35–45 min,4.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,5715 Picardy Dr Oakland CA,60014077001
Applebee's (2263 South Shore Center) #77079,30–40 min,3.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,5715 Picardy Dr Oakland CA,60014077001
Chipotle Mexican Grill (1505 E 14th St),35–45 min,5.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,5715 Picardy Dr Oakland CA,60014077001
Limon Rotisserie (Oakland),35–45 min,4.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,5715 Picardy Dr Oakland CA,60014077001
Zachary's Chicago Pizza - Grand Lake,60–70 min,3.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,5715 Picardy Dr Oakland CA,60014077001
The Habit Burger Grill (1540 E 14th Street),35–45 min,5.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,5715 Picardy Dr Oakland CA,60014077001
Denny's (601 Hegenberger),25–35 min,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,5715 Picardy Dr Oakland CA,60014077001
Sushi & More,45–55 min,3.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,5715 Picardy Dr Oakland CA,60014077001
La Val's Pizza,45–55 min,4.99,https://postmates.com/store/la-vals-pizza/RTMHzjm4QzaTaOqcVNY_tQ,5715 Picardy Dr Oakland CA,60014077001
Ohana Hawaiian BBQ,40–50 min,3.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,5715 Picardy Dr Oakland CA,60014077001
Vegan Mob,35–45 min,3.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,5715 Picardy Dr Oakland CA,60014077001
Los Cantaros Restaurant,40–50 min,5.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,5715 Picardy Dr Oakland CA,60014077001
Tacos El Tucan,60–70 min,13.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,5715 Picardy Dr Oakland CA,60014077001
Barney's Gourmet Hamburgers (Piedmont),40–50 min,4.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,5715 Picardy Dr Oakland CA,60014077001
Starbird Bowls - Oakland,30–40 min,4.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,5715 Picardy Dr Oakland CA,60014077001
Papa John's Pizza-East 12th Street,30–40 min,3.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,5715 Picardy Dr Oakland CA,60014077001
El Caballo Wraps,40–50 min,5.99,https://postmates.com/store/el-caballo-wraps/nSqqUNk4QhqbZYE-NCLxLg,5715 Picardy Dr Oakland CA,60014077001
Senor Sisig (Oakland),45–55 min,5.99,https://postmates.com/store/senor-sisig-oakland/NHI6kNATTcOC1ik0u7WX7g,5715 Picardy Dr Oakland CA,60014077001
Cybelle's Pizza Montclair,40–50 min,4.99,https://postmates.com/store/cybelles-pizza-montclair/tVEL8FuMQl23fZWnLYWuIA,5715 Picardy Dr Oakland CA,60014077001
Proposition Chicken (Oakland),30–40 min,5.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,5715 Picardy Dr Oakland CA,60014077001
Curry Up Now - Oakland,25–35 min,5.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,5715 Picardy Dr Oakland CA,60014077001
Red Boy Pizza,40–50 min,3.99,https://postmates.com/store/red-boy-pizza/NsZCvUXpQuWPMvgMgQMMgg,5715 Picardy Dr Oakland CA,60014077001
Philly's Best (Jingletown),N/A,4.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,5335 El Camile Ave Oakland CA,60014077002
Dirty Burger (Oakland),45–55 min,4.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,5335 El Camile Ave Oakland CA,60014077002
Cris Las Palmas,25–35 min,3.49,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,5335 El Camile Ave Oakland CA,60014077002
Toasty's Breakfast Burritos (Oakland),55–65 min,4.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,5335 El Camile Ave Oakland CA,60014077002
LIL BURMA (2353 E 12th St),45–55 min,4.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,5335 El Camile Ave Oakland CA,60014077002
Fire Wings - Alameda,45–55 min,4.49,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,5335 El Camile Ave Oakland CA,60014077002
THE IMPOSSIBLE SHOP™ (OAKLAND),35–45 min,4.49,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,5335 El Camile Ave Oakland CA,60014077002
Pressed Acai Bowls - College Ave,40–50 min,7.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,5335 El Camile Ave Oakland CA,60014077002
Guru Curry House,50–60 min,4.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,5335 El Camile Ave Oakland CA,60014077002
Nikko Sushi,60–70 min,10.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,5335 El Camile Ave Oakland CA,60014077002
CREAM (Berkeley),50–60 min,9.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,5335 El Camile Ave Oakland CA,60014077002
SAVEMORE MARKET & LIQUOR,25–35 min,4.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,5335 El Camile Ave Oakland CA,60014077002
Zachary's Chicago Pizza - Grand Lake,60–70 min,4.49,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,5335 El Camile Ave Oakland CA,60014077002
Mijori Japanese Restaurant,45–55 min,3.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,5335 El Camile Ave Oakland CA,60014077002
Zachary's Chicago Pizza - Oakland,70–80 min,4.49,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,5335 El Camile Ave Oakland CA,60014077002
Tuk Tuk Thai,55–65 min,11.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,5335 El Camile Ave Oakland CA,60014077002
La Tortilla taco truck,40–50 min,5.49,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,5335 El Camile Ave Oakland CA,60014077002
United Paleteria Y Neveria,30–40 min,3.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,5335 El Camile Ave Oakland CA,60014077002
Cosmic Wings - Alameda,45–55 min,5.49,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,5335 El Camile Ave Oakland CA,60014077002
La Raza Market and Taqueria,35–45 min,3.49,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,5335 El Camile Ave Oakland CA,60014077002
Sticky Rice Cafe,40–50 min,3.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,5335 El Camile Ave Oakland CA,60014077002
Aguachiles El Tamarindo,35–45 min,4.49,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,5335 El Camile Ave Oakland CA,60014077002
Burma Superstar,55–65 min,2.49,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,5335 El Camile Ave Oakland CA,60014077002
McDonald's® (Oakland) 23467,25–35 min,5.49,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,5335 El Camile Ave Oakland CA,60014077002
Wendy's (3111 E. 14Th Street),40–50 min,5.49,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,5335 El Camile Ave Oakland CA,60014077002
Taco Bell (6900 Bancroft Ave),20–30 min,4.49,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,5335 El Camile Ave Oakland CA,60014077002
