Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Cheese Steak Shop (Alameda),40–50 min,4.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,2852 Steinmetz Way Oakland CA,60014067001
Gardenbird® Vegetarian - Oakland,30–40 min,3.99,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,2852 Steinmetz Way Oakland CA,60014067001
Vegan Mob,30–40 min,2.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,2852 Steinmetz Way Oakland CA,60014067001
Philomena Restaurant,35–45 min,3.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,2852 Steinmetz Way Oakland CA,60014067001
Himalayan Curry House,35–45 min,3.99,https://postmates.com/store/himalayan-curry-house/RQSz0b5HTEGJb_N7h7YBhw,2852 Steinmetz Way Oakland CA,60014067001
Dimond Slice,30–40 min,2.99,https://postmates.com/store/dimond-slice/RiQjZ--wR2qb6Nlpknkekg,2852 Steinmetz Way Oakland CA,60014067001
Falafel boy,35–45 min,4.99,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,2852 Steinmetz Way Oakland CA,60014067001
Yummy Grill/Afghan Kabob House,35–45 min,3.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,2852 Steinmetz Way Oakland CA,60014067001
Taiwan Bento & Bao,40–50 min,4.99,https://postmates.com/store/taiwan-bento-%26-bao/ROLAvZz4QkmOTHqYaD0JVA,2852 Steinmetz Way Oakland CA,60014067001
Popeyes (1775 San Pablo Ave),40–50 min,7.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2852 Steinmetz Way Oakland CA,60014067001
House of Curries - Albany,50–60 min,11.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,2852 Steinmetz Way Oakland CA,60014067001
Taco Bell (3501 Mt. Diablo Blvd),40–50 min,11.99,https://postmates.com/store/taco-bell-3501-mt-diablo-blvd/dLzKy9OMREyscEadQVuYGw,2852 Steinmetz Way Oakland CA,60014067001
Sumo Japanese Restaurant,55–65 min,11.99,https://postmates.com/store/sumo-japanese-restaurant/830khyn9Q7efpesY1G79uw,2852 Steinmetz Way Oakland CA,60014067001
Tacos El Gordo - Hesperian,45–55 min,12.99,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,2852 Steinmetz Way Oakland CA,60014067001
Cha Ya Vegetarian Japanese Restaurant,50–60 min,5.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,2852 Steinmetz Way Oakland CA,60014067001
Uncle Wong Chinese Restaurant,45–55 min,11.99,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,2852 Steinmetz Way Oakland CA,60014067001
"Juicy's Cheesesteaks (5333 Adeline St ,)",45–55 min,5.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,2852 Steinmetz Way Oakland CA,60014067001
Tastee Steam Kitchen,60–70 min,3.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,2852 Steinmetz Way Oakland CA,60014067001
Sushi Jingle (2353 E 12th St),35–45 min,3.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,2852 Steinmetz Way Oakland CA,60014067001
Sushi Go Go - Oakland,25–35 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2852 Steinmetz Way Oakland CA,60014067001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,35–45 min,3.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2852 Steinmetz Way Oakland CA,60014067001
Man vs. Fries (SFO16-1),30–40 min,3.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,2852 Steinmetz Way Oakland CA,60014067001
Matchstick Masala (737 Buena Vista Ave),40–50 min,5.99,https://postmates.com/store/matchstick-masala-737-buena-vista-ave/2eeJwqUgTJ2aRYl0QsqSlA,2852 Steinmetz Way Oakland CA,60014067001
Wing Boss (CA-6014) 2353 E 12th Street,40–50 min,3.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,2852 Steinmetz Way Oakland CA,60014067001
Miss Saigon - Oakland,30–40 min,3.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,2852 Steinmetz Way Oakland CA,60014067001
ButtercuP - Oakland,40–50 min,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,2852 Steinmetz Way Oakland CA,60014067001
Pink Dot Fruitvale (Operated by Echelon),30–40 min,4.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,2852 Steinmetz Way Oakland CA,60014067001
Two Stars Market (2020 MacArthur Blvd),25–35 min,3.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,2852 Steinmetz Way Oakland CA,60014067001
Vintage Berkeley,55–65 min,7.49,https://postmates.com/store/vintage-berkeley/R9_qB1khQTSHEfLZsstVUQ,2852 Steinmetz Way Oakland CA,60014067001
Qi Dumpling Lounge,35–45 min,2.99,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,2852 Steinmetz Way Oakland CA,60014067001
Kavya Indian And Nepalese Cuisine,35–45 min,3.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,2852 Steinmetz Way Oakland CA,60014067001
Coco Breeze,40–50 min,3.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,2852 Steinmetz Way Oakland CA,60014067001
Pizza City,30–40 min,3.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,2852 Steinmetz Way Oakland CA,60014067001
Amici's East Coast Pizzeria - Oakland,40–50 min,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,2852 Steinmetz Way Oakland CA,60014067001
Pho Nation Express,40–50 min,4.99,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,2852 Steinmetz Way Oakland CA,60014067001
Yi Fang Taiwan Fruit Tea (Alameda),45–55 min,5.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,2852 Steinmetz Way Oakland CA,60014067001
Organic Meals To Go,40–60 min,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,2852 Steinmetz Way Oakland CA,60014067001
Red Boy Pizza - Oakland,45–55 min,2.99,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,2852 Steinmetz Way Oakland CA,60014067001
Toomie's Thai By Mee Choke,40–50 min,2.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,2852 Steinmetz Way Oakland CA,60014067001
Burger King (1541 East 12th Street),35–45 min,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,2852 Steinmetz Way Oakland CA,60014067001
Miharu Ice Cream,35–45 min,3.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,2852 Steinmetz Way Oakland CA,60014067001
Pizza Guys (Oakland),30–40 min,3.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,2852 Steinmetz Way Oakland CA,60014067001
Spice I Am,45–55 min,4.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,2852 Steinmetz Way Oakland CA,60014067001
Moe Sushi and Grill,50–60 min,4.99,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,2852 Steinmetz Way Oakland CA,60014067001
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,45–55 min,6.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,2852 Steinmetz Way Oakland CA,60014067001
Dragon's Pond,50–60 min,13.99,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,2852 Steinmetz Way Oakland CA,60014067001
Golden Lotus Vegan Restaurant,50–60 min,3.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,2852 Steinmetz Way Oakland CA,60014067001
Delhi Diner,55–65 min,11.99,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,2852 Steinmetz Way Oakland CA,60014067001
Loard's Ice Cream,45–55 min,5.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,2852 Steinmetz Way Oakland CA,60014067001
Bunch of Munchies (2353 E 12th St),30–40 min,3.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,2852 Steinmetz Way Oakland CA,60014067001
The Ice Cream Shop,25–35 min,2.99,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,2852 Steinmetz Way Oakland CA,60014067001
Milk Bar (SFO16-1),30–40 min,3.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,2852 Steinmetz Way Oakland CA,60014067001
Afters Ice Cream (Jingletown),35–45 min,3.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,2852 Steinmetz Way Oakland CA,60014067001
Humphry Slocombe (SFO16-1),35–45 min,3.99,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,2852 Steinmetz Way Oakland CA,60014067001
Neighborhood Scoops (SFO16-1),35–45 min,3.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,2852 Steinmetz Way Oakland CA,60014067001
No Baked Cookie Dough (2353 E 12th St),35–45 min,3.99,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,2852 Steinmetz Way Oakland CA,60014067001
Round Table Pizza,0.4 mi,N/A,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg?diningMode=PICKUP,2852 Steinmetz Way Oakland CA,60014067001
Pattys & Buns Burgers,0.4 mi,N/A,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg?diningMode=PICKUP,2852 Steinmetz Way Oakland CA,60014067001
Wawa Thai food,0.7 mi,N/A,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ?diningMode=PICKUP,2852 Steinmetz Way Oakland CA,60014067001
East Town Liquor,0.7 mi,N/A,https://postmates.com/store/east-town-liquor/MrNLYB8_VIqzP2vsOWmVOA?diningMode=PICKUP,2852 Steinmetz Way Oakland CA,60014067001
Kingkong BBQ restaurant,0.8 mi,N/A,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg?diningMode=PICKUP,2852 Steinmetz Way Oakland CA,60014067001
Red Boy Pizza - Oakland,0.8 mi,N/A,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA?diningMode=PICKUP,2852 Steinmetz Way Oakland CA,60014067001
McDonald's® (Oakland) 23467,30–40 min,5.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,2852 Steinmetz Way Oakland CA,60014067001
Popeyes (1200 Clay St),40–50 min,5.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,2852 Steinmetz Way Oakland CA,60014067001
Quickly (3306 Lakeshore Ave),35–45 min,4.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,2852 Steinmetz Way Oakland CA,60014067001
Wendy's (5211 Broadway),30–40 min,5.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,2852 Steinmetz Way Oakland CA,60014067001
Toss Noodle Bar,45–55 min,6.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2852 Steinmetz Way Oakland CA,60014067001
"The Habit Burger Grill (1080 Monroe St, Suite 100)",50–60 min,12.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,2852 Steinmetz Way Oakland CA,60014067001
Jack in the Box (2424 International Blvd),35–45 min,4.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,2852 Steinmetz Way Oakland CA,60014067001
Lena's Soul Food Cafe,40–50 min,3.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,2852 Steinmetz Way Oakland CA,60014067001
Five Guys CA-1624 2254 South Shore Center,45–55 min,5.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,2852 Steinmetz Way Oakland CA,60014067001
Poke Bar - Berkeley,40–50 min,6.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,2852 Steinmetz Way Oakland CA,60014067001
Pho K & K,45–55 min,5.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,2852 Steinmetz Way Oakland CA,60014067001
Cheese Steak Shop - Oakland,30–40 min,4.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,2852 Steinmetz Way Oakland CA,60014067001
Oori Rice Triangles,50–60 min,12.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,2852 Steinmetz Way Oakland CA,60014067001
Gordo Taqueria - Albany,45–55 min,12.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,2852 Steinmetz Way Oakland CA,60014067001
Los Compadres Mexican Restaurant,40–50 min,13.99,https://postmates.com/store/los-compadres-mexican-restaurant/u3FYsIHeR--6KXp21VvL8g,2852 Steinmetz Way Oakland CA,60014067001
Gordo Taqueria - Berkeley,30–40 min,5.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2852 Steinmetz Way Oakland CA,60014067001
Starbucks (Fruitvale & I-880),30–40 min,4.99,https://postmates.com/store/starbucks-fruitvale-%26-i-880/bOa3kvHFRra0A740iZa_BA,2852 Steinmetz Way Oakland CA,60014067001
Hashtag Poki,35–45 min,5.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,2852 Steinmetz Way Oakland CA,60014067001
Island Taqueria,40–50 min,4.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,2852 Steinmetz Way Oakland CA,60014067001
"The Halal Guys -Berkeley, CA",40–50 min,6.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,2852 Steinmetz Way Oakland CA,60014067001
Wiki Wiki Hawaiian BBQ,45–55 min,6.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,2852 Steinmetz Way Oakland CA,60014067001
Kingkong BBQ restaurant,30–40 min,0.99,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg,2852 Steinmetz Way Oakland CA,60014067001
Los Cantaros Restaurant,35–45 min,4.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,2852 Steinmetz Way Oakland CA,60014067001
Mochill Mochi Donut,40–50 min,4.99,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,2852 Steinmetz Way Oakland CA,60014067001
KFC (12319 San Pablo Avenue),40–50 min,13.99,https://postmates.com/store/kfc-12319-san-pablo-avenue/kz0lxb5EQiWAJ0LefHjOyQ,2852 Steinmetz Way Oakland CA,60014067001
SLIVER Pizzeria (Telegraph),45–55 min,5.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,2852 Steinmetz Way Oakland CA,60014067001
T4 - Hayward,40–50 min,13.99,https://postmates.com/store/t4-hayward/pQ3JyCKjQza340Z5GainwA,2852 Steinmetz Way Oakland CA,60014067001
"Los Cantaros Taqueria - San Leandro, CA",55–65 min,6.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,2852 Steinmetz Way Oakland CA,60014067001
Poke Zone,45–55 min,4.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,2852 Steinmetz Way Oakland CA,60014067001
Lola’s Chicken Shack,45–55 min,5.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,2852 Steinmetz Way Oakland CA,60014067001
Ole Ole Burrito Express ( MacArthur),25–35 min,2.99,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,2852 Steinmetz Way Oakland CA,60014067001
Marufuku Ramen,40–50 min,4.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,2852 Steinmetz Way Oakland CA,60014067001
Ike’s Love and Sandwiches - Shattuck,45–55 min,6.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,2852 Steinmetz Way Oakland CA,60014067001
Wawa Thai food,25–35 min,2.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,2852 Steinmetz Way Oakland CA,60014067001
Barney's Gourmet Hamburgers (Piedmont),40–50 min,3.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,2852 Steinmetz Way Oakland CA,60014067001
Troy Greek Cuisine - Alameda,45–55 min,4.99,https://postmates.com/store/troy-greek-cuisine-alameda/o26J0S25R92o1F3uxHI-8w,2852 Steinmetz Way Oakland CA,60014067001
Jasmine Blossom Thai Cuisine,45–55 min,4.99,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,2852 Steinmetz Way Oakland CA,60014067001
Poki Poke - Berkeley,40–50 min,6.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,2852 Steinmetz Way Oakland CA,60014067001
Cupcakin’ Bake Shop,45–55 min,5.99,https://postmates.com/store/cupcakin-bake-shop/W34BWeQoQFmq7Z9XAyBQNQ,2852 Steinmetz Way Oakland CA,60014067001
Philly's Best (Jingletown),N/A,4.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,850 18th St Oakland CA,60014027002
iLava Hawaiian Barbecue (Adeline),20–30 min,3.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,850 18th St Oakland CA,60014027002
Burger Latino (5333 Adeline St),25–35 min,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,850 18th St Oakland CA,60014027002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",25–35 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,850 18th St Oakland CA,60014027002
Dirty Burger (Oakland),30–40 min,4.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,850 18th St Oakland CA,60014027002
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,25–35 min,3.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,850 18th St Oakland CA,60014027002
LIL BURMA (2353 E 12th St),35–45 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,850 18th St Oakland CA,60014027002
Toasty's Breakfast Burritos (Oakland),35–45 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,850 18th St Oakland CA,60014027002
Nikko Sushi,40–50 min,2.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,850 18th St Oakland CA,60014027002
SAVEMORE MARKET & LIQUOR,15–25 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,850 18th St Oakland CA,60014027002
Mijori Japanese Restaurant,25–35 min,1.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,850 18th St Oakland CA,60014027002
Amici's East Coast Pizzeria - Oakland -Adeline,20–30 min,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,850 18th St Oakland CA,60014027002
Holly's Mandarin,35–45 min,1.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,850 18th St Oakland CA,60014027002
Tender Greens (2071 University Ave),40–50 min,4.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,850 18th St Oakland CA,60014027002
Dumpling Express,40–50 min,5.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,850 18th St Oakland CA,60014027002
Oasis Kitchen,25–35 min,2.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,850 18th St Oakland CA,60014027002
Cana,25–35 min,3.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,850 18th St Oakland CA,60014027002
Rotten City Pizza,35–45 min,2.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,850 18th St Oakland CA,60014027002
Antojeria Mexicana El Chilar,25–35 min,2.99,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,850 18th St Oakland CA,60014027002
Cheers On Demand,15–25 min,3.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,850 18th St Oakland CA,60014027002
Shake Shack (1954 Telegraph Avenue),25–35 min,2.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,850 18th St Oakland CA,60014027002
"The Halal Guys -Oakland, CA",15–25 min,2.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,850 18th St Oakland CA,60014027002
Aburaya,30–40 min,2.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,850 18th St Oakland CA,60014027002
Enssaro,35–45 min,2.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,850 18th St Oakland CA,60014027002
Twins Halal House And Bakery,25–35 min,2.99,https://postmates.com/store/twins-halal-house-and-bakery/DKY3t_XUTSOnpDNy-DGv6g,850 18th St Oakland CA,60014027002
Blind Tiger,25–35 min,2.99,https://postmates.com/store/blind-tiger/Tv4c1byuRR2DjhxNZscZ9Q,850 18th St Oakland CA,60014027002
Rush Bowls (Oakland),20–30 min,3.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,850 18th St Oakland CA,60014027002
MIXT - Oakland,20–30 min,2.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,850 18th St Oakland CA,60014027002
McDonald's® (Jackson St),15–25 min,3.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,850 18th St Oakland CA,60014027002
Taco Bell (2255 Telegraph Avenue),15–25 min,3.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,850 18th St Oakland CA,60014027002
Popeyes (1200 Clay St),15–25 min,2.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,850 18th St Oakland CA,60014027002
