Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Oasis Kitchen,40–50 min,4.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,1685 12th St Oakland CA,60014018001
Peony Seafood Restaurant,50–60 min,4.49,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,1685 12th St Oakland CA,60014018001
Cana,40–50 min,5.49,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,1685 12th St Oakland CA,60014018001
Rotten City Pizza,40–50 min,3.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,1685 12th St Oakland CA,60014018001
Cheers On Demand,20–30 min,4.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,1685 12th St Oakland CA,60014018001
Shake Shack (1954 Telegraph Avenue),30–40 min,4.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1685 12th St Oakland CA,60014018001
"The Halal Guys -Oakland, CA",25–35 min,4.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,1685 12th St Oakland CA,60014018001
Rush Bowls (Oakland),30–40 min,5.49,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,1685 12th St Oakland CA,60014018001
Aburaya,40–50 min,4.49,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,1685 12th St Oakland CA,60014018001
Twins Halal House And Bakery,35–45 min,3.49,https://postmates.com/store/twins-halal-house-and-bakery/DKY3t_XUTSOnpDNy-DGv6g,1685 12th St Oakland CA,60014018001
Burma Superstar Oakland,45–55 min,2.49,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,1685 12th St Oakland CA,60014018001
MIXT - Oakland,30–40 min,4.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,1685 12th St Oakland CA,60014018001
Enssaro,50–60 min,4.49,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,1685 12th St Oakland CA,60014018001
Krispy Krunchy Chicken,15–25 min,3.49,https://postmates.com/store/krispy-krunchy-chicken/rOLUe-t1TQOTyYervT7SFw,1685 12th St Oakland CA,60014018001
Starbucks (Emeryville),20–30 min,4.49,https://postmates.com/store/starbucks-emeryville/G3YjXZPsRiqvxQr_hePM4w,1685 12th St Oakland CA,60014018001
City Cup & Coffee,15–25 min,5.49,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,1685 12th St Oakland CA,60014018001
KFC (950 Market Street),20–30 min,3.49,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,1685 12th St Oakland CA,60014018001
Panda Express (500 12th Street B132),20–30 min,4.49,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,1685 12th St Oakland CA,60014018001
Popeyes (1200 Clay St),20–30 min,4.49,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,1685 12th St Oakland CA,60014018001
McDonald's® (800 Market St),15–25 min,4.49,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,1685 12th St Oakland CA,60014018001
Taco Bell (2255 Telegraph Avenue),25–35 min,5.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,1685 12th St Oakland CA,60014018001
Burger King (5701 Christie Avenue),30–40 min,4.49,https://postmates.com/store/burger-king-5701-christie-avenue/ftELwc8hR0W8vNMWHK26qQ,1685 12th St Oakland CA,60014018001
Subway (1300 Clay St #160),25–35 min,3.49,https://postmates.com/store/subway-1300-clay-st-%23160/HtAQcnCmS7aaEhsym8_OtA,1685 12th St Oakland CA,60014018001
sweetgreen (9th+Broadway),30–40 min,5.49,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,1685 12th St Oakland CA,60014018001
What The Cluck (Oakland),30–40 min,4.49,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,1685 12th St Oakland CA,60014018001
Tender Greens (2071 University Ave),45–55 min,5.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1685 12th St Oakland CA,60014018001
Kokolo Donburi,45–55 min,4.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1685 12th St Oakland CA,60014018001
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),25–35 min,4.49,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,1685 12th St Oakland CA,60014018001
Nick the Greek - Castro Valley,50–60 min,14.49,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,1685 12th St Oakland CA,60014018001
Chipotle Mexican Grill (2610 5th St Ste A),25–35 min,5.49,https://postmates.com/store/chipotle-mexican-grill-2610-5th-st-ste-a/LsP3IvJNTwiOfyfPq2QYSA,1685 12th St Oakland CA,60014018001
Man vs. Fries (SFO16-1),40–50 min,6.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,1685 12th St Oakland CA,60014018001
"Best Coast Burritos - Emeryville, CA",30–40 min,5.49,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,1685 12th St Oakland CA,60014018001
Fresh and Best Cafe 2,40–50 min,4.49,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,1685 12th St Oakland CA,60014018001
The Well,30–40 min,4.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,1685 12th St Oakland CA,60014018001
Mendocino Farms (Oakland),35–45 min,4.49,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,1685 12th St Oakland CA,60014018001
Binh Minh Quan,30–40 min,4.49,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,1685 12th St Oakland CA,60014018001
Jamba Juice (5761 Christie Ave.),25–35 min,4.49,https://postmates.com/store/jamba-juice-5761-christie-ave/Zrkl68-KRk2N48PQBser-w,1685 12th St Oakland CA,60014018001
Hawking Bird,30–40 min,4.49,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,1685 12th St Oakland CA,60014018001
Poke Zone,40–50 min,4.49,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,1685 12th St Oakland CA,60014018001
Patatas,35–45 min,4.49,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,1685 12th St Oakland CA,60014018001
Jasmine Blossom Thai Cuisine,30–40 min,2.49,https://postmates.com/store/jasmine-blossom-thai-cuisine/m916NTcrRuObEcmnC1gLtA,1685 12th St Oakland CA,60014018001
Ginza Japanese Restaurant,35–45 min,3.49,https://postmates.com/store/ginza-japanese-restaurant/CypLHurKQbqN4jLaRv0dEQ,1685 12th St Oakland CA,60014018001
Falafel boy,30–40 min,4.49,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,1685 12th St Oakland CA,60014018001
Neptune's - Alameda,45–55 min,4.49,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,1685 12th St Oakland CA,60014018001
House of Curries - Sacramento,35–45 min,5.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1685 12th St Oakland CA,60014018001
Ikaros Greek Restaurant,35–45 min,4.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,1685 12th St Oakland CA,60014018001
Ike's Love & Sandwiches - Broadway,30–40 min,4.49,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,1685 12th St Oakland CA,60014018001
The Coffee Mill & Bakery,35–45 min,5.49,https://postmates.com/store/the-coffee-mill-%26-bakery/dZbRexEVSXCCfCbM3B29hQ,1685 12th St Oakland CA,60014018001
ButtercuP - Jack London,40–50 min,4.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,1685 12th St Oakland CA,60014018001
Curry Up Now - Oakland,25–35 min,3.49,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,1685 12th St Oakland CA,60014018001
Summer Summer Thai Eatery,35–45 min,3.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,1685 12th St Oakland CA,60014018001
Miyozen,35–45 min,2.49,https://postmates.com/store/miyozen/5iQieYfGQsKViKZqBquZ1Q,1685 12th St Oakland CA,60014018001
Honor Kitchen & Cocktails,50–60 min,4.49,https://postmates.com/store/honor-kitchen-%26-cocktails/uT13pknTQHuhwnsV4hI0CA,1685 12th St Oakland CA,60014018001
Proposition Chicken (Oakland),35–45 min,5.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,1685 12th St Oakland CA,60014018001
Ole Ole Burrito Express ( Telegraph),40–50 min,4.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,1685 12th St Oakland CA,60014018001
Burger King (1541 East 12th Street),35–45 min,6.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,1685 12th St Oakland CA,60014018001
Naan n Curry Oakland,40–50 min,3.49,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,1685 12th St Oakland CA,60014018001
Barney's Gourmet Hamburgers (Piedmont),40–50 min,3.49,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,1685 12th St Oakland CA,60014018001
KoJa Kitchen - Emeryville,45–55 min,4.49,https://postmates.com/store/koja-kitchen-emeryville/j9Q-exO4SyWaTTJMFqL9EQ,1685 12th St Oakland CA,60014018001
Papa John's Pizza (Oakland),30–40 min,4.49,https://postmates.com/store/papa-johns-pizza-oakland/eRgHv7dQR4u8430fimKVrw,1685 12th St Oakland CA,60014018001
Yi Fang Taiwan Fruit Tea (Alameda),55–65 min,6.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,1685 12th St Oakland CA,60014018001
Popeyes (San Pablo Ave & El Dorado St),45–55 min,8.49,https://postmates.com/store/popeyes-san-pablo-ave-%26-el-dorado-st/ewDtY1j3TZyLoarj0A4lLQ,1685 12th St Oakland CA,60014018001
La Estrella Food Truck,40–50 min,8.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1685 12th St Oakland CA,60014018001
Chipotle Mexican Grill (9901 San Pablo Ave),35–45 min,7.49,https://postmates.com/store/chipotle-mexican-grill-9901-san-pablo-ave/r4BkzzSNQQefeoeCQcUi8A,1685 12th St Oakland CA,60014018001
Nong Thon,55–65 min,7.49,https://postmates.com/store/nong-thon/ci8WV3CyRmmr8-Bb640Cog,1685 12th St Oakland CA,60014018001
Sushi Go Go - Oakland,50–60 min,5.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1685 12th St Oakland CA,60014018001
"Yunnan Style Rice Noodle - El Cerrito, CA",65–75 min,8.49,https://postmates.com/store/yunnan-style-rice-noodle-el-cerrito-ca/rQqESal_Rrirk6TVezTrDA,1685 12th St Oakland CA,60014018001
Kyoto Ramen,50–60 min,7.49,https://postmates.com/store/kyoto-ramen/-XryJ0n0TqOSqNrl5-etgQ,1685 12th St Oakland CA,60014018001
Mr. Pickle's Sandwich Shop - El Cerrito,50–60 min,9.49,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,1685 12th St Oakland CA,60014018001
Mosaic Mediterranean Cafe,30–40 min,4.49,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,1685 12th St Oakland CA,60014018001
India Palace Restaurant-Alameda,45–55 min,2.49,https://postmates.com/store/india-palace-restaurant-alameda/MWXfwbKOT0y5rXKERx1F1A,1685 12th St Oakland CA,60014018001
The Golden Squirrel,30–40 min,5.49,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,1685 12th St Oakland CA,60014018001
Raretea Alameda,35–45 min,4.49,https://postmates.com/store/raretea-alameda/n2NuZ8A3T1GaqIOd4HJGQA,1685 12th St Oakland CA,60014018001
Pintoh Thai Street Food,35–45 min,4.49,https://postmates.com/store/pintoh-thai-street-food/jx7RYQ-xSWuaJB2ZvRgvaA,1685 12th St Oakland CA,60014018001
Eureka! (Berkeley),45–55 min,4.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1685 12th St Oakland CA,60014018001
Jack's Cheese steaks,45–55 min,6.49,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,1685 12th St Oakland CA,60014018001
Alley Kitchens,55–65 min,6.49,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,1685 12th St Oakland CA,60014018001
Pizza Amigos,35–45 min,3.49,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,1685 12th St Oakland CA,60014018001
Tastee Steam Kitchen,50–60 min,3.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1685 12th St Oakland CA,60014018001
Matchstick Masala (737 Buena Vista Ave),30–40 min,4.49,https://postmates.com/store/matchstick-masala-737-buena-vista-ave/2eeJwqUgTJ2aRYl0QsqSlA,1685 12th St Oakland CA,60014018001
"Just Wing It. (5333 Adeline St ,)",35–45 min,4.49,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,1685 12th St Oakland CA,60014018001
Golden Lotus Vegan Restaurant,45–55 min,3.49,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,1685 12th St Oakland CA,60014018001
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,30–40 min,5.49,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,1685 12th St Oakland CA,60014018001
Bualuang Thai Cuisine,55–65 min,7.49,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,1685 12th St Oakland CA,60014018001
Yo Sushi,45–55 min,5.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,1685 12th St Oakland CA,60014018001
Chai Thai Noodle,45–55 min,4.49,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,1685 12th St Oakland CA,60014018001
Dragon's Pond,50–60 min,14.49,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,1685 12th St Oakland CA,60014018001
One Zo (Oakland),25–35 min,4.49,https://postmates.com/store/one-zo-oakland/dAgx_dY6S7yB8khSFhFKIw,1685 12th St Oakland CA,60014018001
The Ice Cream Shop,20–30 min,3.49,https://postmates.com/store/the-ice-cream-shop/NmJ8TaMjToaMEuH9eljI_g,1685 12th St Oakland CA,60014018001
Afters Ice Cream (Adeline),35–45 min,4.49,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,1685 12th St Oakland CA,60014018001
Loard's Ice Cream,60–70 min,6.49,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,1685 12th St Oakland CA,60014018001
Ben & Jerry's (Oakland-Jack London Square),30–40 min,4.49,https://postmates.com/store/ben-%26-jerrys-oakland-jack-london-square/36TUWl-jSvmphg_j5WBMow,1685 12th St Oakland CA,60014018001
"ReThink Ice Cream (Decadent & Creamy, Low Sugar, Lactose Free, A2/A2 Dairy, Keto & Diabetic Friendly)",30–40 min,4.49,https://postmates.com/store/rethink-ice-cream-decadent-%26-creamy-low-sugar-lactose-free-a2-a2-dairy-keto-%26-diabetic-friendly/BsxIQbGbQXuP51UD31huMg,1685 12th St Oakland CA,60014018001
Wendy's (5211 Broadway),35–45 min,5.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,1685 12th St Oakland CA,60014018001
Toss Noodle Bar,40–50 min,5.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1685 12th St Oakland CA,60014018001
"The Habit Burger Grill (5108 Broadway, Suite K105)",30–40 min,5.49,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,1685 12th St Oakland CA,60014018001
Chipotle Mexican Grill (3017 Broadway),25–35 min,5.49,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,1685 12th St Oakland CA,60014018001
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,5.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,1685 12th St Oakland CA,60014018001
Ohana Hawaiian BBQ,50–60 min,14.49,https://postmates.com/store/ohana-hawaiian-bbq/SyqFKz_JR4CgE3vi5EL0Kg,1685 12th St Oakland CA,60014018001
Stay Gold Delicatessen,25–35 min,5.49,https://postmates.com/store/stay-gold-delicatessen/0WCmpr-fSEa0p2MaxjqoFg,1685 12th St Oakland CA,60014018001
Subway (3999 San Pablo Ave),30–40 min,5.49,https://postmates.com/store/subway-3999-san-pablo-ave/hNBJY6E0TSqhGUZ8S7kDnQ,1685 12th St Oakland CA,60014018001
Gordo Taqueria - Albany,50–60 min,7.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1685 12th St Oakland CA,60014018001
Main Squeeze - Oakland,30–40 min,5.49,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,1685 12th St Oakland CA,60014018001
Jack in the Box (6510 Telegraph Ave),35–45 min,5.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1685 12th St Oakland CA,60014018001
Crepevine - Rockridge,30–40 min,5.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,1685 12th St Oakland CA,60014018001
Kimchi Garden,50–60 min,6.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1685 12th St Oakland CA,60014018001
Firehouse Subs - Alameda,40–50 min,4.49,https://postmates.com/store/firehouse-subs-alameda/h5c8umDgT5SrdjpkNEuThQ,1685 12th St Oakland CA,60014018001
Quickly (3306 Lakeshore Ave),40–50 min,6.49,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,1685 12th St Oakland CA,60014018001
Poki Poke - Berkeley,40–50 min,6.49,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,1685 12th St Oakland CA,60014018001
Tacos El Tucan,60–70 min,14.49,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,1685 12th St Oakland CA,60014018001
Shangri-la Vegan - Telegraph,25–35 min,4.49,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,1685 12th St Oakland CA,60014018001
KFC (4501 San Pablo Avenue),25–35 min,4.49,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,1685 12th St Oakland CA,60014018001
Pho K & K,40–50 min,6.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1685 12th St Oakland CA,60014018001
Oori Rice Triangles,55–65 min,7.49,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,1685 12th St Oakland CA,60014018001
Sticky Rice Cafe,45–55 min,5.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,1685 12th St Oakland CA,60014018001
Pho Vy Vietnamese Cuisine,40–50 min,5.49,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,1685 12th St Oakland CA,60014018001
Yokee Milk Tea,35–45 min,4.49,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,1685 12th St Oakland CA,60014018001
Sweet Bar Bakery,25–35 min,5.49,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,1685 12th St Oakland CA,60014018001
Hashtag Poki,30–40 min,5.49,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,1685 12th St Oakland CA,60014018001
Las Cabañas Mexican Grill & Taqueria,40–50 min,6.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1685 12th St Oakland CA,60014018001
Toasty's Breakfast Burritos (Oakland),55–65 min,4.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2885 Chelsea Dr Oakland CA,60014046003
LIL BURMA (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2885 Chelsea Dr Oakland CA,60014046003
Brekkie Bagels (2353 E 12th St),60–70 min,4.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,2885 Chelsea Dr Oakland CA,60014046003
Absolute Indian Cafe,50–60 min,4.99,https://postmates.com/store/absolute-indian-cafe/RC4yTcUkQ-ils6HRbiiMEw,2885 Chelsea Dr Oakland CA,60014046003
Taste of Nepal,50–60 min,4.99,https://postmates.com/store/taste-of-nepal/cTB9WGmFR9aWOo0wemgEew,2885 Chelsea Dr Oakland CA,60014046003
OSHA Thai Express (Oakland),50–60 min,5.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,2885 Chelsea Dr Oakland CA,60014046003
Regal Cinemas (100 Washington Street),45–55 min,5.99,https://postmates.com/store/regal-cinemas-100-washington-street/27PHP7zNRkWaUcdPrwaLEg,2885 Chelsea Dr Oakland CA,60014046003
Biryani Factor,50–60 min,4.99,https://postmates.com/store/biryani-factor/77y1C6rDTEy0efafY_1Gow,2885 Chelsea Dr Oakland CA,60014046003
Nikko Sushi,50–60 min,3.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2885 Chelsea Dr Oakland CA,60014046003
SAVEMORE MARKET & LIQUOR,20–30 min,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2885 Chelsea Dr Oakland CA,60014046003
Tuk Tuk Thai,45–55 min,4.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2885 Chelsea Dr Oakland CA,60014046003
Holly's Mandarin,45–55 min,2.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,2885 Chelsea Dr Oakland CA,60014046003
Dumpling Express,50–60 min,5.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,2885 Chelsea Dr Oakland CA,60014046003
Sushi Island,45–55 min,4.99,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,2885 Chelsea Dr Oakland CA,60014046003
Cana,45–55 min,4.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,2885 Chelsea Dr Oakland CA,60014046003
Smitten Ice Cream - Rockridge,30–40 min,4.99,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,2885 Chelsea Dr Oakland CA,60014046003
Fenton's Creamery & Restaurant (Piedmont),40–50 min,3.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,2885 Chelsea Dr Oakland CA,60014046003
Subway (4415 Foothill Blvd),40–50 min,5.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,2885 Chelsea Dr Oakland CA,60014046003
KFC (3734 Macarthur Boulevard),25–35 min,3.99,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,2885 Chelsea Dr Oakland CA,60014046003
