Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Yokee Milk Tea,30–40 min,3.49,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,1267 14th St Oakland CA,60014105001
Quickly (3306 Lakeshore Ave),30–40 min,5.49,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,1267 14th St Oakland CA,60014105001
Gordo Taqueria - Albany,50–60 min,7.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,1267 14th St Oakland CA,60014105001
Jack in the Box (6510 Telegraph Ave),35–45 min,5.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,1267 14th St Oakland CA,60014105001
Firehouse Subs - Alameda,35–45 min,4.49,https://postmates.com/store/firehouse-subs-alameda/h5c8umDgT5SrdjpkNEuThQ,1267 14th St Oakland CA,60014105001
Pho Vy Vietnamese Cuisine,40–50 min,4.49,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,1267 14th St Oakland CA,60014105001
Shangri-la Vegan - Telegraph,25–35 min,4.49,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,1267 14th St Oakland CA,60014105001
Barney's Gourmet Hamburgers (Piedmont),35–45 min,3.49,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,1267 14th St Oakland CA,60014105001
Sweet Bar Bakery,25–35 min,5.49,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,1267 14th St Oakland CA,60014105001
Tacos El Tucan,60–70 min,14.49,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,1267 14th St Oakland CA,60014105001
Poki Poke - Berkeley,40–50 min,6.49,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,1267 14th St Oakland CA,60014105001
Pho K & K,40–50 min,5.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1267 14th St Oakland CA,60014105001
Biryani Kabab - Oakland,40–50 min,3.49,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,1267 14th St Oakland CA,60014105001
Endless Summer Sweets,40–50 min,6.99,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,1267 14th St Oakland CA,60014105001
Cheese Steak Shop - Oakland,25–35 min,5.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,1267 14th St Oakland CA,60014105001
Hashtag Poki,30–40 min,5.49,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,1267 14th St Oakland CA,60014105001
Philly's Best (Jingletown),35–45 min,3.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,100 Washington St Oakland CA,60019832001
Toasty's Breakfast Burritos (Oakland),50–60 min,3.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,100 Washington St Oakland CA,60019832001
Kyoto Ramen+ Lilikoi,50–60 min,13.49,https://postmates.com/store/kyoto-ramen%2B-lilikoi/Ekw7pwgvWyO0biD83z004w,100 Washington St Oakland CA,60019832001
Dirty Burger (Oakland),45–55 min,3.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,100 Washington St Oakland CA,60019832001
LIL BURMA (2353 E 12th St),40–50 min,3.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,100 Washington St Oakland CA,60019832001
Burger Latino (5333 Adeline St),35–45 min,4.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,100 Washington St Oakland CA,60019832001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,4.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,100 Washington St Oakland CA,60019832001
See's Candies (San Leandro VS),55–65 min,11.49,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,100 Washington St Oakland CA,60019832001
Nikko Sushi,40–50 min,3.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,100 Washington St Oakland CA,60019832001
SAVEMORE MARKET & LIQUOR,20–30 min,4.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,100 Washington St Oakland CA,60019832001
Tuk Tuk Thai,40–50 min,4.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,100 Washington St Oakland CA,60019832001
Amici's East Coast Pizzeria - Oakland -Adeline,30–40 min,4.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,100 Washington St Oakland CA,60019832001
Holly's Mandarin,35–45 min,1.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,100 Washington St Oakland CA,60019832001
Oasis Kitchen,35–45 min,2.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,100 Washington St Oakland CA,60019832001
Peony Seafood Restaurant,40–50 min,2.49,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,100 Washington St Oakland CA,60019832001
Dumpling Express,45–55 min,6.49,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,100 Washington St Oakland CA,60019832001
Cosmic Wings - Alameda,55–65 min,4.49,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,100 Washington St Oakland CA,60019832001
Cana,35–45 min,3.49,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,100 Washington St Oakland CA,60019832001
Antojeria Mexicana El Chilar,25–35 min,2.49,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,100 Washington St Oakland CA,60019832001
Cheers On Demand,15–25 min,2.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,100 Washington St Oakland CA,60019832001
Shake Shack (1954 Telegraph Avenue),25–35 min,3.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,100 Washington St Oakland CA,60019832001
"The Halal Guys -Oakland, CA",20–30 min,3.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,100 Washington St Oakland CA,60019832001
Rush Bowls (Oakland),25–35 min,4.49,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,100 Washington St Oakland CA,60019832001
Sticky Rice Cafe,40–50 min,3.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,100 Washington St Oakland CA,60019832001
Aburaya,35–45 min,3.49,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,100 Washington St Oakland CA,60019832001
Aguachiles El Tamarindo,35–45 min,4.49,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,100 Washington St Oakland CA,60019832001
MIXT - Oakland,30–40 min,3.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,100 Washington St Oakland CA,60019832001
Smitten Ice Cream - Rockridge,25–35 min,4.49,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,100 Washington St Oakland CA,60019832001
What The Cluck (Oakland),15–25 min,2.49,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,100 Washington St Oakland CA,60019832001
City Cup & Coffee,10–20 min,3.49,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,100 Washington St Oakland CA,60019832001
Krispy Krunchy Chicken,15–25 min,2.49,https://postmates.com/store/krispy-krunchy-chicken/rOLUe-t1TQOTyYervT7SFw,100 Washington St Oakland CA,60019832001
KFC (950 Market Street),15–25 min,2.49,https://postmates.com/store/kfc-950-market-street/pTbYPjHLQaaQ5Qav39P4xg,100 Washington St Oakland CA,60019832001
Panda Express (500 12th Street B132),15–25 min,3.49,https://postmates.com/store/panda-express-500-12th-street-b132/kqJVpI4PSt-bRffYkmDRYQ,100 Washington St Oakland CA,60019832001
Starbucks (2nd & Broadway),15–25 min,1.49,https://postmates.com/store/starbucks-2nd-%26-broadway/RNqhuErmQTey9ZWDWtIxfA,100 Washington St Oakland CA,60019832001
Popeyes (1200 Clay St),15–25 min,2.49,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,100 Washington St Oakland CA,60019832001
McDonald's® (800 Market St),15–25 min,3.49,https://postmates.com/store/mcdonalds-800-market-st/1ywylJxPTQSj2fwz7T5LAw,100 Washington St Oakland CA,60019832001
Chipotle Mexican Grill (3017 Broadway),20–30 min,4.49,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,100 Washington St Oakland CA,60019832001
Taco Bell (2255 Telegraph Avenue),20–30 min,3.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,100 Washington St Oakland CA,60019832001
Burger King (1541 East 12th Street),25–35 min,4.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,100 Washington St Oakland CA,60019832001
sweetgreen (9th+Broadway),25–35 min,3.49,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,100 Washington St Oakland CA,60019832001
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),20–30 min,2.49,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,100 Washington St Oakland CA,60019832001
Tender Greens (2071 University Ave),35–45 min,5.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,100 Washington St Oakland CA,60019832001
Chipotle Mexican Grill (2610 5th St Ste A),20–30 min,3.49,https://postmates.com/store/chipotle-mexican-grill-2610-5th-st-ste-a/LsP3IvJNTwiOfyfPq2QYSA,100 Washington St Oakland CA,60019832001
Kokolo Donburi,40–50 min,4.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,100 Washington St Oakland CA,60019832001
Nick the Greek - Castro Valley,45–55 min,13.49,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,100 Washington St Oakland CA,60019832001
Mr. Green Bubble - Piedmont,30–40 min,4.49,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,100 Washington St Oakland CA,60019832001
Fresh and Best Cafe 2,35–45 min,2.49,https://postmates.com/store/fresh-and-best-cafe-2/SYrNr4HHRHyyC5B7m5B7jQ,100 Washington St Oakland CA,60019832001
The Crepe Pan (Piedmont Ave),30–40 min,3.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,100 Washington St Oakland CA,60019832001
Binh Minh Quan,20–30 min,2.49,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,100 Washington St Oakland CA,60019832001
Starbird Bowls - Oakland,30–40 min,4.49,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,100 Washington St Oakland CA,60019832001
Keto Bake & Bowl,40–50 min,3.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,100 Washington St Oakland CA,60019832001
The Well,25–35 min,3.49,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,100 Washington St Oakland CA,60019832001
House of Curries - Sacramento,30–40 min,5.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,100 Washington St Oakland CA,60019832001
Falafel boy,20–30 min,2.49,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,100 Washington St Oakland CA,60019832001
Ikaros Greek Restaurant,35–45 min,2.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,100 Washington St Oakland CA,60019832001
Ike's Love & Sandwiches - Broadway,25–35 min,3.49,https://postmates.com/store/ikes-love-%26-sandwiches-broadway/SbtyvjuvQkGyOP15NXcJkw,100 Washington St Oakland CA,60019832001
Proposition Chicken (Oakland),30–40 min,4.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,100 Washington St Oakland CA,60019832001
Hawking Bird,25–35 min,4.49,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,100 Washington St Oakland CA,60019832001
Patatas,35–45 min,3.49,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,100 Washington St Oakland CA,60019832001
Enssaro,45–55 min,2.49,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,100 Washington St Oakland CA,60019832001
Yokee Milk Tea,30–40 min,2.49,https://postmates.com/store/yokee-milk-tea/-5cdyX3sTr28vl-aJfZGyA,100 Washington St Oakland CA,60019832001
Poke Zone,30–40 min,2.49,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,100 Washington St Oakland CA,60019832001
ButtercuP - Jack London,30–40 min,2.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,100 Washington St Oakland CA,60019832001
Curry Up Now - Oakland,20–30 min,2.49,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,100 Washington St Oakland CA,60019832001
ButtercuP - Oakland,35–45 min,3.49,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,100 Washington St Oakland CA,60019832001
Pink Dot Fruitvale (Operated by Echelon),30–40 min,3.99,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,100 Washington St Oakland CA,60019832001
Sakura Bistro Tapas and Sake Bar,30–40 min,2.49,https://postmates.com/store/sakura-bistro-tapas-and-sake-bar/9XUivN6DT0K8avWeDoQK5Q,100 Washington St Oakland CA,60019832001
Miyozen,35–45 min,1.49,https://postmates.com/store/miyozen/5iQieYfGQsKViKZqBquZ1Q,100 Washington St Oakland CA,60019832001
Mosaic Mediterranean Cafe,20–30 min,1.49,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A,100 Washington St Oakland CA,60019832001
El Caballo Wraps,25–35 min,3.49,https://postmates.com/store/el-caballo-wraps/nSqqUNk4QhqbZYE-NCLxLg,100 Washington St Oakland CA,60019832001
Pho Nation Express,45–55 min,4.49,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,100 Washington St Oakland CA,60019832001
Raretea Alameda,25–35 min,2.49,https://postmates.com/store/raretea-alameda/n2NuZ8A3T1GaqIOd4HJGQA,100 Washington St Oakland CA,60019832001
Up 2U Thai Eatery,35–45 min,3.49,https://postmates.com/store/up-2u-thai-eatery/jemO-g-rT_yN1sUlCyYImA,100 Washington St Oakland CA,60019832001
La Estrella Food Truck,40–50 min,12.49,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,100 Washington St Oakland CA,60019832001
Kim's Cafe & Sandwiches,50–60 min,7.49,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,100 Washington St Oakland CA,60019832001
House of Curries - Albany,50–60 min,6.49,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,100 Washington St Oakland CA,60019832001
Troy Greek Cuisine,45–55 min,6.49,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,100 Washington St Oakland CA,60019832001
"Yunnan Style Rice Noodle - El Cerrito, CA",65–75 min,12.49,https://postmates.com/store/yunnan-style-rice-noodle-el-cerrito-ca/rQqESal_Rrirk6TVezTrDA,100 Washington St Oakland CA,60019832001
Kyoto Ramen,50–60 min,10.49,https://postmates.com/store/kyoto-ramen/-XryJ0n0TqOSqNrl5-etgQ,100 Washington St Oakland CA,60019832001
Mr. Pickle's Sandwich Shop - El Cerrito,50–60 min,13.49,https://postmates.com/store/mr-pickles-sandwich-shop-el-cerrito/QOYitDwhRt2EFpSLXO6yDw,100 Washington St Oakland CA,60019832001
Gordo Taqueria - Albany,50–60 min,7.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,100 Washington St Oakland CA,60019832001
Man vs. Fries (SFO16-1),45–55 min,4.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,100 Washington St Oakland CA,60019832001
Tastee Steam Kitchen,40–50 min,1.49,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,100 Washington St Oakland CA,60019832001
Jack's Cheese steaks,45–55 min,4.49,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,100 Washington St Oakland CA,60019832001
Eureka! (Berkeley),40–50 min,4.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,100 Washington St Oakland CA,60019832001
Alley Kitchens,45–55 min,5.49,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,100 Washington St Oakland CA,60019832001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,35–45 min,3.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,100 Washington St Oakland CA,60019832001
Pizza Amigos,30–40 min,3.49,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,100 Washington St Oakland CA,60019832001
Sushi Go Go - Oakland,40–50 min,3.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,100 Washington St Oakland CA,60019832001
Burma Superstar Oakland,40–50 min,1.49,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,100 Washington St Oakland CA,60019832001
Bualuang Thai Cuisine,60–70 min,6.49,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,100 Washington St Oakland CA,60019832001
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,35–45 min,5.49,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,100 Washington St Oakland CA,60019832001
Guru Curry House,35–45 min,2.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,100 Washington St Oakland CA,60019832001
Chai Thai Noodle,40–50 min,4.49,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,100 Washington St Oakland CA,60019832001
Sobo Ramen,20–30 min,2.49,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,100 Washington St Oakland CA,60019832001
Golden Lotus Vegan Restaurant,40–50 min,1.49,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,100 Washington St Oakland CA,60019832001
Spices 3,35–45 min,0.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,100 Washington St Oakland CA,60019832001
Ole Ole Burrito Express ( Telegraph),35–45 min,3.49,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,100 Washington St Oakland CA,60019832001
Miharu Ice Cream,50–60 min,3.49,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,100 Washington St Oakland CA,60019832001
"La Penca Azul - 1440 Park St, Alameda, California, 94501",50–60 min,3.49,https://postmates.com/store/la-penca-azul-1440-park-st-alameda-california-94501/huQEXpCqQ1GF2fFKsoNoIQ,100 Washington St Oakland CA,60019832001
Amici's East Coast Pizzeria - Oakland,40–50 min,3.49,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,100 Washington St Oakland CA,60019832001
Naan n Curry Oakland,35–45 min,2.49,https://postmates.com/store/naan-n-curry-oakland/nXNvmF8nQgmmTbixLVfI4A,100 Washington St Oakland CA,60019832001
Barney's Gourmet Hamburgers (Piedmont),35–45 min,2.49,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,100 Washington St Oakland CA,60019832001
One Zo (Oakland),15–25 min,2.49,https://postmates.com/store/one-zo-oakland/dAgx_dY6S7yB8khSFhFKIw,100 Washington St Oakland CA,60019832001
Afters Ice Cream (Adeline),30–40 min,2.49,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,100 Washington St Oakland CA,60019832001
The Ice Cream Shop,20–30 min,2.49,https://postmates.com/store/the-ice-cream-shop/NmJ8TaMjToaMEuH9eljI_g,100 Washington St Oakland CA,60019832001
Bunch of Munchies (2353 E 12th St),35–45 min,3.49,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,100 Washington St Oakland CA,60019832001
Loard's Ice Cream,50–60 min,4.49,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,100 Washington St Oakland CA,60019832001
Ben & Jerry's (Oakland-Jack London Square),20–30 min,1.49,https://postmates.com/store/ben-%26-jerrys-oakland-jack-london-square/36TUWl-jSvmphg_j5WBMow,100 Washington St Oakland CA,60019832001
Milk Bar (SFO16-1),40–50 min,4.49,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,100 Washington St Oakland CA,60019832001
"ReThink Ice Cream (Decadent & Creamy, Low Sugar, Lactose Free, A2/A2 Dairy, Keto & Diabetic Friendly)",25–35 min,4.49,https://postmates.com/store/rethink-ice-cream-decadent-%26-creamy-low-sugar-lactose-free-a2-a2-dairy-keto-%26-diabetic-friendly/BsxIQbGbQXuP51UD31huMg,100 Washington St Oakland CA,60019832001
Ben & Jerry's,0 mi,N/A,https://postmates.com/store/ben-%26-jerrys-oakland-jack-london-square/36TUWl-jSvmphg_j5WBMow?diningMode=PICKUP,100 Washington St Oakland CA,60019832001
ButtercuP - Jack London,0.1 mi,N/A,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg?diningMode=PICKUP,100 Washington St Oakland CA,60019832001
Home of Chicken and Waffles,0.1 mi,N/A,https://postmates.com/store/home-of-chicken-and-waffles/69N5WNgATQm0S2rWi8ugLQ?diningMode=PICKUP,100 Washington St Oakland CA,60019832001
Mosaic Mediterranean Cafe,0.1 mi,N/A,https://postmates.com/store/mosaic-mediterranean-cafe/rNi0QN0LRemaKAkJqJ2J_A?diningMode=PICKUP,100 Washington St Oakland CA,60019832001
Souley Vegan,0.1 mi,N/A,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ?diningMode=PICKUP,100 Washington St Oakland CA,60019832001
Salvage Hausu,0.1 mi,N/A,https://postmates.com/store/salvage-hausu/wPZRDs42QZqE8fRxBKybtw?diningMode=PICKUP,100 Washington St Oakland CA,60019832001
"The Habit Burger Grill (2640 5th St, Suite #10)",20–30 min,3.49,https://postmates.com/store/the-habit-burger-grill-2640-5th-st-suite-%2310/IjaQppaIT7WpkqA5eHt2_g,100 Washington St Oakland CA,60019832001
Pho Vy Vietnamese Cuisine,35–45 min,3.49,https://postmates.com/store/pho-vy-vietnamese-cuisine/UMDuSmk9TtWuqbv1xuF31w,100 Washington St Oakland CA,60019832001
Toss Noodle Bar,35–45 min,5.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,100 Washington St Oakland CA,60019832001
Firehouse Subs - Alameda,25–35 min,2.49,https://postmates.com/store/firehouse-subs-alameda/h5c8umDgT5SrdjpkNEuThQ,100 Washington St Oakland CA,60019832001
Wendy's (5211 Broadway),30–40 min,4.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,100 Washington St Oakland CA,60019832001
Jack in the Box (2424 International Blvd),40–50 min,4.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,100 Washington St Oakland CA,60019832001
Quickly (3306 Lakeshore Ave),30–40 min,4.49,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,100 Washington St Oakland CA,60019832001
Subway (1000 Jefferson),20–30 min,2.49,https://postmates.com/store/subway-1000-jefferson/jrqs8Nr_RC6UPTUWAUTWrQ,100 Washington St Oakland CA,60019832001
Biryani Kabab - Oakland,35–45 min,2.49,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,100 Washington St Oakland CA,60019832001
Cheese Steak Shop - Oakland,25–35 min,3.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,100 Washington St Oakland CA,60019832001
Panera (2249 South Shore Center Dr.),50–60 min,4.49,https://postmates.com/store/panera-2249-south-shore-center-dr/96neO6GrRxmtiszs_pzRNQ,100 Washington St Oakland CA,60019832001
Stay Gold Delicatessen,20–30 min,4.49,https://postmates.com/store/stay-gold-delicatessen/0WCmpr-fSEa0p2MaxjqoFg,100 Washington St Oakland CA,60019832001
Crepevine - Rockridge,25–35 min,4.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,100 Washington St Oakland CA,60019832001
Chuan Yu,40–50 min,2.49,https://postmates.com/store/chuan-yu/bxRTvv06RX2ToIPsECKYyg,100 Washington St Oakland CA,60019832001
Pho Anh Dao,30–40 min,2.49,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,100 Washington St Oakland CA,60019832001
Los Cantaros Restaurant,35–45 min,2.49,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,100 Washington St Oakland CA,60019832001
Souley Vegan,20–30 min,1.49,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,100 Washington St Oakland CA,60019832001
Kimchi Garden,40–50 min,5.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,100 Washington St Oakland CA,60019832001
Home of Chicken and Waffles,30–40 min,2.49,https://postmates.com/store/home-of-chicken-and-waffles/69N5WNgATQm0S2rWi8ugLQ,100 Washington St Oakland CA,60019832001
Top Up,35–45 min,3.49,https://postmates.com/store/top-up/j6MCrREjQpmsv6q9ly9r_g,100 Washington St Oakland CA,60019832001
"Best Coast Burritos - Emeryville, CA",35–45 min,5.49,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,100 Washington St Oakland CA,60019832001
Poki Poke - Berkeley,40–50 min,5.49,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,100 Washington St Oakland CA,60019832001
Sweet Bar Bakery,25–35 min,4.49,https://postmates.com/store/sweet-bar-bakery/K7n6RjXYQx60sXU_ZZhsJA,100 Washington St Oakland CA,60019832001
Tacos El Tucan,55–65 min,13.49,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,100 Washington St Oakland CA,60019832001
Lola’s Chicken Shack,40–50 min,4.49,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,100 Washington St Oakland CA,60019832001
