Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Pizza Guys (1109 University Ave9),35–45 min,3.99,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,708 Euclid Ave Berkeley CA,60014211002
Bunz,45–55 min,3.99,https://postmates.com/store/bunz/ySHjck9NTwGKz-Ni-6KTYw,708 Euclid Ave Berkeley CA,60014211002
Homeroom To Go,50–60 min,5.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,708 Euclid Ave Berkeley CA,60014211002
Krispy Krunchy Chicken (2237 Shattuck Ave),30–40 min,3.99,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,708 Euclid Ave Berkeley CA,60014211002
Alley Kitchens,35–45 min,3.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,708 Euclid Ave Berkeley CA,60014211002
Hot Wings Co.,35–45 min,3.99,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,708 Euclid Ave Berkeley CA,60014211002
Pizza Amigos,45–55 min,4.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,708 Euclid Ave Berkeley CA,60014211002
Wing Boss (CA-6014) 2353 E 12th Street,60–70 min,12.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,708 Euclid Ave Berkeley CA,60014211002
"Juicy's Cheesesteaks (5333 Adeline St ,)",50–60 min,5.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,708 Euclid Ave Berkeley CA,60014211002
Chengdu Style Restaurant - Berkeley,45–55 min,1.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,708 Euclid Ave Berkeley CA,60014211002
7-Eleven (7022 Stockton Ave),25–35 min,4.49,https://postmates.com/store/7-eleven-7022-stockton-ave/FRS4-0JLT9ycc-zPa1r-BA,708 Euclid Ave Berkeley CA,60014211002
Kimchi Garden,30–40 min,3.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,708 Euclid Ave Berkeley CA,60014211002
Hashtag Poki,30–40 min,4.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,708 Euclid Ave Berkeley CA,60014211002
The Habit Burger Grill (1412 Pinole Valley Road),35–45 min,7.99,https://postmates.com/store/the-habit-burger-grill-1412-pinole-valley-road/gcKyj-fxRJSTV1Pkf1aKzg,708 Euclid Ave Berkeley CA,60014211002
Proposition Chicken (Oakland),50–60 min,7.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,708 Euclid Ave Berkeley CA,60014211002
Cookiebar Creamery - Oakland,55–65 min,7.99,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,708 Euclid Ave Berkeley CA,60014211002
Los Cantaros Restaurant,50–60 min,6.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,708 Euclid Ave Berkeley CA,60014211002
Curry Up Now - Oakland,45–55 min,6.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,708 Euclid Ave Berkeley CA,60014211002
Spices 3,65–75 min,4.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,708 Euclid Ave Berkeley CA,60014211002
Pho Anh Dao,50–60 min,6.99,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,708 Euclid Ave Berkeley CA,60014211002
Shake Shack (1954 Telegraph Avenue),50–60 min,7.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,708 Euclid Ave Berkeley CA,60014211002
Sushi Matsu,50–60 min,3.99,https://postmates.com/store/sushi-matsu/cnYkKoGUS5Gr5oHqdJaz2A,708 Euclid Ave Berkeley CA,60014211002
Yo Sushi,35–45 min,1.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,708 Euclid Ave Berkeley CA,60014211002
Bualuang Thai Cuisine,35–45 min,3.99,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,708 Euclid Ave Berkeley CA,60014211002
Delhi Diner,30–40 min,2.99,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,708 Euclid Ave Berkeley CA,60014211002
Summer Summer Thai Eatery,45–55 min,4.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,708 Euclid Ave Berkeley CA,60014211002
Thai Table,40–50 min,3.99,https://postmates.com/store/thai-table/xtqECmu0RVy2bhNem9Dh1g,708 Euclid Ave Berkeley CA,60014211002
The Golden Squirrel,35–45 min,4.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,708 Euclid Ave Berkeley CA,60014211002
Rojbas Grill,30–40 min,3.99,https://postmates.com/store/rojbas-grill/FmLBebGASGemaBO5S_q4cA,708 Euclid Ave Berkeley CA,60014211002
Nash Cafe,35–45 min,3.99,https://postmates.com/store/nash-cafe/O4TR8IxsTIGgCpwh-xyhpw,708 Euclid Ave Berkeley CA,60014211002
Delhi Diner Berkeley,40–50 min,3.99,https://postmates.com/store/delhi-diner-berkeley/bhntMbDYSJCaN2cGnmxxlQ,708 Euclid Ave Berkeley CA,60014211002
Eat@Thai,35–45 min,3.99,https://postmates.com/store/eat%40thai/2uf7P1mJTT67MNvuSh8Biw,708 Euclid Ave Berkeley CA,60014211002
U Dessert Story,45–55 min,1.99,https://postmates.com/store/u-dessert-story/soYpgThESIeaRSpgr7Lb6A,708 Euclid Ave Berkeley CA,60014211002
Organic Meals To Go,40–60 min,7 ,https://postmates.com/store/organic-meals-to-go/O8h4ezWlSBa2g2i-BDLpMA,708 Euclid Ave Berkeley CA,60014211002
Van Leeuwen Ice Cream,30–40 min,3.99,https://postmates.com/store/van-leeuwen-ice-cream/m7EnDjCjQneJ_ywNNqKFQA,708 Euclid Ave Berkeley CA,60014211002
Humphry Slocombe Ice Cream - Berkeley,30–40 min,4.99,https://postmates.com/store/humphry-slocombe-ice-cream-berkeley/kBYb0_kOSRO8M20z0eYKCw,708 Euclid Ave Berkeley CA,60014211002
Loard's Ice Cream,40–50 min,4.99,https://postmates.com/store/loards-ice-cream/NLZ0OQYZQyCGLAsh9B7TnA,708 Euclid Ave Berkeley CA,60014211002
McDonald's® (Shattuck Ave),25–35 min,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,708 Euclid Ave Berkeley CA,60014211002
Toss Noodle Bar,40–50 min,2.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,708 Euclid Ave Berkeley CA,60014211002
Chipotle Mexican Grill (2311 Telegraph Ave),30–40 min,3.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,708 Euclid Ave Berkeley CA,60014211002
"The Habit Burger Grill (1080 Monroe St, Suite 100)",25–35 min,3.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,708 Euclid Ave Berkeley CA,60014211002
Gordo Taqueria - Albany,25–35 min,3.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,708 Euclid Ave Berkeley CA,60014211002
Tasty Pot - Berkeley,35–45 min,3.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,708 Euclid Ave Berkeley CA,60014211002
Taste of the Himalayas,30–40 min,3.99,https://postmates.com/store/taste-of-the-himalayas/44dZhmL7RweQe15UCfMg8w,708 Euclid Ave Berkeley CA,60014211002
Jack in the Box (6510 Telegraph Ave),45–55 min,4.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,708 Euclid Ave Berkeley CA,60014211002
Poke Parlor,35–45 min,4.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,708 Euclid Ave Berkeley CA,60014211002
SLIVER Pizzeria (Telegraph),40–50 min,3.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,708 Euclid Ave Berkeley CA,60014211002
Everest Kitchen,45–55 min,3.99,https://postmates.com/store/everest-kitchen/NIWGRlDaQH24bNmOgRzK3A,708 Euclid Ave Berkeley CA,60014211002
Koi Sushi,50–60 min,5.99,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,708 Euclid Ave Berkeley CA,60014211002
Wendy's (5211 Broadway),45–55 min,5.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,708 Euclid Ave Berkeley CA,60014211002
Wiki Wiki Hawaiian BBQ,35–45 min,3.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,708 Euclid Ave Berkeley CA,60014211002
Tacos El Tucan,45–55 min,5.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,708 Euclid Ave Berkeley CA,60014211002
JotMahal,35–45 min,2.99,https://postmates.com/store/jotmahal/8eZbIQKvTtq-UHOew4s2kg,708 Euclid Ave Berkeley CA,60014211002
Steve's Korean BBQ,35–45 min,3.99,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,708 Euclid Ave Berkeley CA,60014211002
Berkeley Thai House,40–50 min,2.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,708 Euclid Ave Berkeley CA,60014211002
West Coast Pizza,35–45 min,3.99,https://postmates.com/store/west-coast-pizza/D1BIksK4TlOhszWRD5WjLA,708 Euclid Ave Berkeley CA,60014211002
Marugame Udon- Berkeley,50–60 min,3.99,https://postmates.com/store/marugame-udon-berkeley/W23wlsNRR82FbsmRlgxF7A,708 Euclid Ave Berkeley CA,60014211002
SLIVER Pizzeria (Shattuck),40–50 min,3.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,708 Euclid Ave Berkeley CA,60014211002
TP Tea,30–40 min,3.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,708 Euclid Ave Berkeley CA,60014211002
Applebee's (1369 Fitzgerald Drive) #77087,45–55 min,7.99,https://postmates.com/store/applebees-1369-fitzgerald-drive-%2377087/Zwwexg61SAWiAUhu7Qbqng,708 Euclid Ave Berkeley CA,60014211002
Marufuku Ramen,45–55 min,5.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,708 Euclid Ave Berkeley CA,60014211002
Uncle Wong’s Restaurant,35–45 min,3.99,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,708 Euclid Ave Berkeley CA,60014211002
Mehak Indian Cuisine,35–45 min,3.99,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,708 Euclid Ave Berkeley CA,60014211002
Endless Summer Sweets,35–45 min,4.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,708 Euclid Ave Berkeley CA,60014211002
Burgerim (174 El Cerrito Plaza Suite B),35–45 min,3.99,https://postmates.com/store/burgerim-174-el-cerrito-plaza-suite-b/aQrbixmUSuq_1n_lt7mjkQ,708 Euclid Ave Berkeley CA,60014211002
Sweet Basil Thai - Berkeley,30–40 min,2.99,https://postmates.com/store/sweet-basil-thai-berkeley/tfyEx2reTfKHRo2YTMn0OQ,708 Euclid Ave Berkeley CA,60014211002
Fire Wings - Pinole,55–65 min,7.99,https://postmates.com/store/fire-wings-pinole/UWCDUO_VWsOPJ34DU5Vo8w,437 Michigan Ave Berkeley CA,60014212001
Burger Latino (5333 Adeline St),50–60 min,5.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,437 Michigan Ave Berkeley CA,60014212001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",50–60 min,5.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,437 Michigan Ave Berkeley CA,60014212001
Pressed Acai Bowls - College Ave,45–55 min,4.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,437 Michigan Ave Berkeley CA,60014212001
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,50–60 min,5.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,437 Michigan Ave Berkeley CA,60014212001
Amici's East Coast Pizzeria - Oakland -Adeline,50–60 min,5.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,437 Michigan Ave Berkeley CA,60014212001
OSHA Thai Express (Oakland),65–75 min,6.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,437 Michigan Ave Berkeley CA,60014212001
Gluten Free Pizza Garden- Oakland- Adeline,45–55 min,5.99,https://postmates.com/store/gluten-free-pizza-garden-oakland-adeline/NpBj6oZcXayC_so68cdfZw,437 Michigan Ave Berkeley CA,60014212001
Nikko Sushi,45–55 min,1.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,437 Michigan Ave Berkeley CA,60014212001
CREAM (Berkeley),40–50 min,4.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,437 Michigan Ave Berkeley CA,60014212001
Tuk Tuk Thai,40–50 min,2.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,437 Michigan Ave Berkeley CA,60014212001
Zachary's Chicago Pizza - Berkeley,40–50 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,437 Michigan Ave Berkeley CA,60014212001
Little Gem Belgian Waffles,40–50 min,4.99,https://postmates.com/store/little-gem-belgian-waffles/NudH10inQZ2Lq4Bif6GEEw,437 Michigan Ave Berkeley CA,60014212001
Feng Cha Teahouse,40–50 min,4.99,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,437 Michigan Ave Berkeley CA,60014212001
McDonald's® (1198 San Pablo),25–35 min,4.99,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,437 Michigan Ave Berkeley CA,60014212001
Tender Greens (2071 University Ave),35–45 min,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,437 Michigan Ave Berkeley CA,60014212001
La Estrella Food Truck,25–35 min,3.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,437 Michigan Ave Berkeley CA,60014212001
El Mono | Fresh Flavors of Peru,50–60 min,4.99,https://postmates.com/store/el-mono-%7C-fresh-flavors-of-peru/n-67xP2nTd614gPiK0a4tw,437 Michigan Ave Berkeley CA,60014212001
Ajanta Restaurant,25–35 min,2.99,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,437 Michigan Ave Berkeley CA,60014212001
Bobby G's Pizzeria,45–55 min,2.99,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,437 Michigan Ave Berkeley CA,60014212001
"The Halal Guys -Berkeley, CA",30–40 min,3.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,437 Michigan Ave Berkeley CA,60014212001
Pho K & K,40–50 min,3.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,437 Michigan Ave Berkeley CA,60014212001
Thai Basil Cuisine,40–50 min,3.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,437 Michigan Ave Berkeley CA,60014212001
Bonchon Chicken (2050 Berkeley Way),40–50 min,1.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,437 Michigan Ave Berkeley CA,60014212001
The Italian Homemade Company (Berkeley),40–50 min,3.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,437 Michigan Ave Berkeley CA,60014212001
Tigerlily Berkeley,40–50 min,3.99,https://postmates.com/store/tigerlily-berkeley/VhfrUUzJTKKID9M8p10BDw,437 Michigan Ave Berkeley CA,60014212001
Taco Bell (635 San Pablo Ave),30–40 min,3.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,437 Michigan Ave Berkeley CA,60014212001
Panda Express (5020 El Cerrito Plaza),25–35 min,3.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,437 Michigan Ave Berkeley CA,60014212001
Burger King (6021 Central Avenue),30–40 min,3.99,https://postmates.com/store/burger-king-6021-central-avenue/7KzskkjGS1O5lQppCDIhMw,437 Michigan Ave Berkeley CA,60014212001
Blaze Pizza (Berkeley),40–50 min,3.99,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,437 Michigan Ave Berkeley CA,60014212001
Popeyes (1775 San Pablo Ave),30–40 min,4.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,437 Michigan Ave Berkeley CA,60014212001
Chipotle Mexican Grill (9901 San Pablo Ave),25–35 min,3.99,https://postmates.com/store/chipotle-mexican-grill-9901-san-pablo-ave/r4BkzzSNQQefeoeCQcUi8A,437 Michigan Ave Berkeley CA,60014212001
7-Eleven (7022 Stockton Ave),25–35 min,4.49,https://postmates.com/store/7-eleven-7022-stockton-ave/FRS4-0JLT9ycc-zPa1r-BA,437 Michigan Ave Berkeley CA,60014212001
Yi Fang Taiwan Fruit Tea,35–45 min,3.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,437 Michigan Ave Berkeley CA,60014212001
Chipotle Mexican Grill (2225 Shattuck Ave),25–35 min,3.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,437 Michigan Ave Berkeley CA,60014212001
Kokolo Donburi,35–45 min,1.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,437 Michigan Ave Berkeley CA,60014212001
Eureka! (Berkeley),35–45 min,1.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,437 Michigan Ave Berkeley CA,60014212001
Homeroom,35–45 min,3.99,https://postmates.com/store/homeroom/Vq7wvGuhQ925AT7MyT7KOA,437 Michigan Ave Berkeley CA,60014212001
Sushi Go Go - Berkeley,40–50 min,3.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,437 Michigan Ave Berkeley CA,60014212001
Popeyes (San Pablo Ave & El Dorado St),30–40 min,3.99,https://postmates.com/store/popeyes-san-pablo-ave-%26-el-dorado-st/ewDtY1j3TZyLoarj0A4lLQ,437 Michigan Ave Berkeley CA,60014212001
Tako Sushi,40–50 min,3.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,437 Michigan Ave Berkeley CA,60014212001
House of Curries - Albany,30–40 min,2.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,437 Michigan Ave Berkeley CA,60014212001
Mandarin House,45–55 min,2.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,437 Michigan Ave Berkeley CA,60014212001
Sumo Japanese Restaurant,40–50 min,3.99,https://postmates.com/store/sumo-japanese-restaurant/830khyn9Q7efpesY1G79uw,437 Michigan Ave Berkeley CA,60014212001
Macaroni Grill - El Cerrito,35–45 min,3.99,https://postmates.com/store/macaroni-grill-el-cerrito/KG8b1rFZSfybQtcknFcuyQ,437 Michigan Ave Berkeley CA,60014212001
Duo Grill House,30–40 min,2.99,https://postmates.com/store/duo-grill-house/Aib92CB8QHCKmU_8xzc68Q,437 Michigan Ave Berkeley CA,60014212001
Crepevine - Berkeley,30–40 min,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,437 Michigan Ave Berkeley CA,60014212001
Gordo Taqueria - Berkeley,40–50 min,4.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,437 Michigan Ave Berkeley CA,60014212001
Toss Noodle Bar,45–55 min,3.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,437 Michigan Ave Berkeley CA,60014212001
Barney’s Gourmet Hamburgers (Shattuck),30–40 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,437 Michigan Ave Berkeley CA,60014212001
Kaoru Sushi,30–50 min,4 ,https://postmates.com/store/kaoru-sushi/EBSYoWJRRQSdgX2irViv1A,437 Michigan Ave Berkeley CA,60014212001
Mountain Mike's Pizza (10750 San Pablo Ave),35–45 min,3.99,https://postmates.com/store/mountain-mikes-pizza-10750-san-pablo-ave/s5FHDcLCRGic0RVvLWEq6Q,437 Michigan Ave Berkeley CA,60014212001
Las Cabañas Mexican Grill & Taqueria,35–45 min,3.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,437 Michigan Ave Berkeley CA,60014212001
Nong Thon,35–45 min,3.99,https://postmates.com/store/nong-thon/ci8WV3CyRmmr8-Bb640Cog,437 Michigan Ave Berkeley CA,60014212001
Rendez-Vous Cafe Bistro,35–45 min,3.99,https://postmates.com/store/rendez-vous-cafe-bistro/oWVqwKn7TPyJSPiSs3_diQ,437 Michigan Ave Berkeley CA,60014212001
IN THE WOOD,50–60 min,4.99,https://postmates.com/store/in-the-wood/WVt0SVA4T0CLiWP7-wdfAw,437 Michigan Ave Berkeley CA,60014212001
Shake Shack (1954 Telegraph Avenue),55–65 min,7.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,437 Michigan Ave Berkeley CA,60014212001
The Habit Burger Grill (1412 Pinole Valley Road),35–45 min,7.99,https://postmates.com/store/the-habit-burger-grill-1412-pinole-valley-road/gcKyj-fxRJSTV1Pkf1aKzg,437 Michigan Ave Berkeley CA,60014212001
Applebee's (1369 Fitzgerald Drive) #77087,50–60 min,6.99,https://postmates.com/store/applebees-1369-fitzgerald-drive-%2377087/Zwwexg61SAWiAUhu7Qbqng,437 Michigan Ave Berkeley CA,60014212001
Chipotle Mexican Grill (2696 Pinole Valley Rd),45–55 min,6.99,https://postmates.com/store/chipotle-mexican-grill-2696-pinole-valley-rd/A107R-hMTmGvvrzH12Q4SQ,437 Michigan Ave Berkeley CA,60014212001
Cookiebar Creamery - Oakland,55–65 min,7.99,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,437 Michigan Ave Berkeley CA,60014212001
Five Guys CA-1585 2782 Pinole Valley Rd,60–70 min,7.99,https://postmates.com/store/five-guys-ca-1585-2782-pinole-valley-rd/Gwgbbo2WRHeVqxq_u847EQ,437 Michigan Ave Berkeley CA,60014212001
Ikaros Greek Restaurant,60–70 min,6.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,437 Michigan Ave Berkeley CA,60014212001
Venus Solano,0.7 mi,N/A,https://postmates.com/store/venus-solano/h6Q-D1JsR8eva4txkVmd8g?diningMode=PICKUP,437 Michigan Ave Berkeley CA,60014212001
Khana Peena Indian Cuisine,0.8 mi,N/A,https://postmates.com/store/khana-peena-indian-cuisine/FeysVWASQOu43Bxe0KNK8Q?diningMode=PICKUP,437 Michigan Ave Berkeley CA,60014212001
Bangkok Jam,0.8 mi,N/A,https://postmates.com/store/bangkok-jam/C0MZdiqtQDanuOjfDoXRsw?diningMode=PICKUP,437 Michigan Ave Berkeley CA,60014212001
Ajanta Restaurant,0.8 mi,N/A,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA?diningMode=PICKUP,437 Michigan Ave Berkeley CA,60014212001
Troy Greek Cuisine,0.8 mi,N/A,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w?diningMode=PICKUP,437 Michigan Ave Berkeley CA,60014212001
Sweet Basil Thai - Berkeley,0.9 mi,N/A,https://postmates.com/store/sweet-basil-thai-berkeley/tfyEx2reTfKHRo2YTMn0OQ?diningMode=PICKUP,437 Michigan Ave Berkeley CA,60014212001
McDonald's® (Shattuck Ave),30–40 min,3.99,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,437 Michigan Ave Berkeley CA,60014212001
Gordo Taqueria - Albany,30–40 min,3.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,437 Michigan Ave Berkeley CA,60014212001
"The Habit Burger Grill (1080 Monroe St, Suite 100)",30–40 min,3.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,437 Michigan Ave Berkeley CA,60014212001
Troy Greek Cuisine,25–35 min,2.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,437 Michigan Ave Berkeley CA,60014212001
Everest Kitchen,45–55 min,3.99,https://postmates.com/store/everest-kitchen/NIWGRlDaQH24bNmOgRzK3A,437 Michigan Ave Berkeley CA,60014212001
Taste of the Himalayas,35–45 min,3.99,https://postmates.com/store/taste-of-the-himalayas/44dZhmL7RweQe15UCfMg8w,437 Michigan Ave Berkeley CA,60014212001
Tasty Pot - Berkeley,40–50 min,3.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,437 Michigan Ave Berkeley CA,60014212001
Barney's Gourmet Hamburgers (Solano),40–50 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-solano/lC0fyB8NRxiKFm82xo8Cfg,437 Michigan Ave Berkeley CA,60014212001
SLIVER Pizzeria (Telegraph),45–55 min,3.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,437 Michigan Ave Berkeley CA,60014212001
Poke Parlor,40–50 min,4.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,437 Michigan Ave Berkeley CA,60014212001
Kimchi Garden,35–45 min,3.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,437 Michigan Ave Berkeley CA,60014212001
Tacos El Tucan,45–55 min,5.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,437 Michigan Ave Berkeley CA,60014212001
Yo Sushi,35–45 min,1.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,437 Michigan Ave Berkeley CA,60014212001
Twisted Mac (8000 El Cerrito Blvd.),35–45 min,3.99,https://postmates.com/store/twisted-mac-8000-el-cerrito-blvd/uV8t8Q8BT1qivIcnKPcIuA,437 Michigan Ave Berkeley CA,60014212001
Berkeley Thai House,45–55 min,2.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,437 Michigan Ave Berkeley CA,60014212001
