Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Kim's Cafe & Sandwiches,40–50 min,3.99,https://postmates.com/store/kims-cafe-%26-sandwiches/0Gd3rPXIRsGO-PxiffhqMg,3025 Buena Vista Way Berkeley CA,60014216002
Daryoush,35–45 min,0.99,https://postmates.com/store/daryoush/MnU_s2sKTi2Z8qV8L-sb7Q,3025 Buena Vista Way Berkeley CA,60014216002
Toss Noodle Bar,45–55 min,2.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,3025 Buena Vista Way Berkeley CA,60014216002
Gordo Taqueria - Berkeley,45–55 min,3.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,3025 Buena Vista Way Berkeley CA,60014216002
House of Curries - Sacramento,45–55 min,4.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,3025 Buena Vista Way Berkeley CA,60014216002
Mandarin House,40–50 min,1.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,3025 Buena Vista Way Berkeley CA,60014216002
Mehak Indian Cuisine,45–55 min,2.99,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,3025 Buena Vista Way Berkeley CA,60014216002
Tako Sushi,40–50 min,2.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,3025 Buena Vista Way Berkeley CA,60014216002
Nom Nom Banh Mi,40–50 min,2.99,https://postmates.com/store/nom-nom-banh-mi/nxpX5ulDSXSCUsibkvpe7w,3025 Buena Vista Way Berkeley CA,60014216002
Crave Subs,35–45 min,1.99,https://postmates.com/store/crave-subs/WLpa-ONxQKSvfVjzdvdogA,3025 Buena Vista Way Berkeley CA,60014216002
Las Cabañas Mexican Grill & Taqueria,30–40 min,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,3025 Buena Vista Way Berkeley CA,60014216002
Organic Greens,35–45 min,2.99,https://postmates.com/store/organic-greens/9ArvlLk2RyyumAgZ0Bh3DA,3025 Buena Vista Way Berkeley CA,60014216002
Barney’s Gourmet Hamburgers (Shattuck),35–45 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,3025 Buena Vista Way Berkeley CA,60014216002
Hui Lau Shan (Berkeley),35–45 min,2.99,https://postmates.com/store/hui-lau-shan-berkeley/2P7ieApIQPG3Y6Wg5ycZLg,3025 Buena Vista Way Berkeley CA,60014216002
KoJa Kitchen - Alameda,60–70 min,7.99,https://postmates.com/store/koja-kitchen-alameda/DFIg0SlFSmuUudKh4euhJA,3025 Buena Vista Way Berkeley CA,60014216002
Applebee's (1369 Fitzgerald Drive) #77087,50–60 min,11.99,https://postmates.com/store/applebees-1369-fitzgerald-drive-%2377087/Zwwexg61SAWiAUhu7Qbqng,3025 Buena Vista Way Berkeley CA,60014216002
Popeyes Louisiana Kitchen (10 San Pablo Town Center),60–70 min,6.99,https://postmates.com/store/popeyes-louisiana-kitchen-10-san-pablo-town-center/1WntpUi7RxmpwGabplQDSQ,3025 Buena Vista Way Berkeley CA,60014216002
Ohana Hawaiian BBQ,50–60 min,11.99,https://postmates.com/store/ohana-hawaiian-bbq/SyqFKz_JR4CgE3vi5EL0Kg,3025 Buena Vista Way Berkeley CA,60014216002
Five Guys CA-1585 2782 Pinole Valley Rd,60–70 min,12.99,https://postmates.com/store/five-guys-ca-1585-2782-pinole-valley-rd/Gwgbbo2WRHeVqxq_u847EQ,3025 Buena Vista Way Berkeley CA,60014216002
Taco Bell (3501 Mt. Diablo Blvd),45–55 min,11.99,https://postmates.com/store/taco-bell-3501-mt-diablo-blvd/dLzKy9OMREyscEadQVuYGw,3025 Buena Vista Way Berkeley CA,60014216002
MOD Pizza (Pinole Valley),60–70 min,11.99,https://postmates.com/store/mod-pizza-pinole-valley/ZJOx71YsRNCU67c2Br_11g,3025 Buena Vista Way Berkeley CA,60014216002
Sushi Go Go - Berkeley,50–60 min,2.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,3025 Buena Vista Way Berkeley CA,60014216002
Alley Kitchens,35–45 min,2.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,3025 Buena Vista Way Berkeley CA,60014216002
Hot Wings Co.,35–45 min,2.99,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,3025 Buena Vista Way Berkeley CA,60014216002
Sushi Go Go - Oakland,65–75 min,N/A,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,3025 Buena Vista Way Berkeley CA,60014216002
Wing Boss (CA-6014) 2353 E 12th Street,60–70 min,7.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,3025 Buena Vista Way Berkeley CA,60014216002
"Just Wing It. (5333 Adeline St ,)",55–65 min,4.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,3025 Buena Vista Way Berkeley CA,60014216002
Bongo Burger,0.6 mi,N/A,https://postmates.com/store/bongo-burger-northside/qxc5vH5WQiumTbXD8A6J9Q?diningMode=PICKUP,3025 Buena Vista Way Berkeley CA,60014216002
The Campus Store,0.6 mi,N/A,https://postmates.com/store/the-campus-store/o2r4e2SPS3-yZQ2p2Gmu2A?diningMode=PICKUP,3025 Buena Vista Way Berkeley CA,60014216002
La Burrita,0.6 mi,N/A,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A?diningMode=PICKUP,3025 Buena Vista Way Berkeley CA,60014216002
D'yar Mediterranean Cuisine,0.6 mi,N/A,https://postmates.com/store/dyar-mediterranean-cuisine/TPcRus3WS1yPF00I_HjwQQ?diningMode=PICKUP,3025 Buena Vista Way Berkeley CA,60014216002
Xpression,0.6 mi,N/A,https://postmates.com/store/xpression/l66lfVh1SmeSduuzHRdGzQ?diningMode=PICKUP,3025 Buena Vista Way Berkeley CA,60014216002
Ijo Izakaya,0.8 mi,N/A,https://postmates.com/store/ijo-izakaya/F8l3vAmaSwKhTRgiT1oWJg?diningMode=PICKUP,3025 Buena Vista Way Berkeley CA,60014216002
Shake Shack (1954 Telegraph Avenue),55–65 min,6.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,3025 Buena Vista Way Berkeley CA,60014216002
Poke Bar - Berkeley,35–45 min,3.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,3025 Buena Vista Way Berkeley CA,60014216002
Panda Express (5020 El Cerrito Plaza),35–45 min,4.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,3025 Buena Vista Way Berkeley CA,60014216002
Gordo Taqueria - Albany,40–50 min,3.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,3025 Buena Vista Way Berkeley CA,60014216002
"The Habit Burger Grill (1080 Monroe St, Suite 100)",35–45 min,4.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,3025 Buena Vista Way Berkeley CA,60014216002
SLIVER Pizzeria (Telegraph),40–50 min,2.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,3025 Buena Vista Way Berkeley CA,60014216002
House of Curries - Albany,45–55 min,3.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,3025 Buena Vista Way Berkeley CA,60014216002
Taste of the Himalayas,40–50 min,2.99,https://postmates.com/store/taste-of-the-himalayas/44dZhmL7RweQe15UCfMg8w,3025 Buena Vista Way Berkeley CA,60014216002
Tasty Pot - Berkeley,40–50 min,2.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,3025 Buena Vista Way Berkeley CA,60014216002
TP Tea,35–45 min,2.99,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,3025 Buena Vista Way Berkeley CA,60014216002
"The Halal Guys -Berkeley, CA",30–40 min,2.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,3025 Buena Vista Way Berkeley CA,60014216002
Poke Parlor,40–50 min,3.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,3025 Buena Vista Way Berkeley CA,60014216002
Kimchi Garden,35–45 min,2.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,3025 Buena Vista Way Berkeley CA,60014216002
Troy Greek Cuisine,30–40 min,3.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,3025 Buena Vista Way Berkeley CA,60014216002
Wiki Wiki Hawaiian BBQ,40–50 min,3.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,3025 Buena Vista Way Berkeley CA,60014216002
Jack in the Box (6510 Telegraph Ave),50–60 min,3.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,3025 Buena Vista Way Berkeley CA,60014216002
Berkeley Thai House,45–55 min,1.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,3025 Buena Vista Way Berkeley CA,60014216002
SLIVER Pizzeria (Shattuck),40–50 min,2.99,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,3025 Buena Vista Way Berkeley CA,60014216002
Turkish Kitchen,35–45 min,2.99,https://postmates.com/store/turkish-kitchen/4Pi1kOQvTH6bGelpqO2_9w,3025 Buena Vista Way Berkeley CA,60014216002
Wendy's (5211 Broadway),55–65 min,4.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,3025 Buena Vista Way Berkeley CA,60014216002
Yin ji Chang Fen,35–45 min,1.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,3025 Buena Vista Way Berkeley CA,60014216002
JotMahal,45–55 min,2.99,https://postmates.com/store/jotmahal/8eZbIQKvTtq-UHOew4s2kg,3025 Buena Vista Way Berkeley CA,60014216002
Steve's Korean BBQ,35–45 min,2.99,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,3025 Buena Vista Way Berkeley CA,60014216002
Chengdu Style Restaurant - Berkeley,45–55 min,0.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,3025 Buena Vista Way Berkeley CA,60014216002
Marugame Udon- Berkeley,60–70 min,2.99,https://postmates.com/store/marugame-udon-berkeley/W23wlsNRR82FbsmRlgxF7A,3025 Buena Vista Way Berkeley CA,60014216002
Mad Seoul,30–40 min,2.99,https://postmates.com/store/mad-seoul/IxgR2t6NQzyIB6IL6AKGaA,3025 Buena Vista Way Berkeley CA,60014216002
Simply Bowl,35–45 min,1.99,https://postmates.com/store/simply-bowl/9FSj02YSSVeibLLZvikhfA,3025 Buena Vista Way Berkeley CA,60014216002
Feng Cha Teahouse,35–45 min,2.99,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,3025 Buena Vista Way Berkeley CA,60014216002
Moe Sushi and Grill,40–50 min,0.99,https://postmates.com/store/moe-sushi-and-grill/heyq8m1ITIOyL4zR5UZ_DQ,3025 Buena Vista Way Berkeley CA,60014216002
Bangkok Noodles & Thai BBQ,35–45 min,2.99,https://postmates.com/store/bangkok-noodles-%26-thai-bbq/32lIkv8ISsKzZrXMib4YCA,3025 Buena Vista Way Berkeley CA,60014216002
Oori Rice Triangles,45–55 min,3.99,https://postmates.com/store/oori-rice-triangles/2ggJ14ycTge_WnqNDSDCRg,3025 Buena Vista Way Berkeley CA,60014216002
Hashtag Poki,40–50 min,3.99,https://postmates.com/store/hashtag-poki/f8NGKQzeRhixZw325foNqw,3025 Buena Vista Way Berkeley CA,60014216002
Muracci's - Berkeley,35–45 min,2.99,https://postmates.com/store/muraccis-berkeley/3PihdU3EQfydAgxC9VjBmQ,3025 Buena Vista Way Berkeley CA,60014216002
Taco & Co. (2521 Durant Ave),35–45 min,3.99,https://postmates.com/store/taco-%26-co-2521-durant-ave/pApR1FfETbicdGO8RWzB8Q,3025 Buena Vista Way Berkeley CA,60014216002
Endless Summer Sweets,40–50 min,3.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,3025 Buena Vista Way Berkeley CA,60014216002
Fire Wings - Berkeley,35–45 min,2.99,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,3025 Buena Vista Way Berkeley CA,60014216002
Koi Sushi,65–75 min,6.99,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,3025 Buena Vista Way Berkeley CA,60014216002
Lavender Bakery & Cafe,35–45 min,3.99,https://postmates.com/store/lavender-bakery-%26-cafe/pt7K8-hMQzCLOrEoh-XWyg,3025 Buena Vista Way Berkeley CA,60014216002
RARE TEA,45–55 min,4.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,3025 Buena Vista Way Berkeley CA,60014216002
Taco Bell (6035 Telegraph Road),45–55 min,3.99,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,3025 Buena Vista Way Berkeley CA,60014216002
Marufuku Ramen,55–65 min,4.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,3025 Buena Vista Way Berkeley CA,60014216002
La Burrita,20–30 min,2.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,3025 Buena Vista Way Berkeley CA,60014216002
Everest Kitchen,60–70 min,3.99,https://postmates.com/store/everest-kitchen/NIWGRlDaQH24bNmOgRzK3A,3025 Buena Vista Way Berkeley CA,60014216002
Philly's Best (Jingletown),N/A,4.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,541 Merritt Ave Oakland CA,60014052004
Burger Latino (5333 Adeline St),40–50 min,4.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,541 Merritt Ave Oakland CA,60014052004
Dirty Burger (Oakland),45–55 min,4.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,541 Merritt Ave Oakland CA,60014052004
LIL BURMA (2353 E 12th St),40–50 min,4.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,541 Merritt Ave Oakland CA,60014052004
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",45–55 min,4.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,541 Merritt Ave Oakland CA,60014052004
Toasty's Breakfast Burritos (Oakland),50–60 min,4.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,541 Merritt Ave Oakland CA,60014052004
iLava Hawaiian Barbecue (Adeline),40–50 min,4.49,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,541 Merritt Ave Oakland CA,60014052004
Cris Las Palmas,45–55 min,6.49,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,541 Merritt Ave Oakland CA,60014052004
Guru Curry House,35–45 min,2.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,541 Merritt Ave Oakland CA,60014052004
Nikko Sushi,60–70 min,7.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,541 Merritt Ave Oakland CA,60014052004
CREAM (Berkeley),N/A,10.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,541 Merritt Ave Oakland CA,60014052004
SAVEMORE MARKET & LIQUOR,15–25 min,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,541 Merritt Ave Oakland CA,60014052004
Zachary's Chicago Pizza - Grand Lake,50–60 min,1.49,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,541 Merritt Ave Oakland CA,60014052004
Mijori Japanese Restaurant,40–50 min,1.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,541 Merritt Ave Oakland CA,60014052004
Zachary's Chicago Pizza - Oakland,70–80 min,2.49,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,541 Merritt Ave Oakland CA,60014052004
Tuk Tuk Thai,50–60 min,5.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,541 Merritt Ave Oakland CA,60014052004
Oasis Kitchen,30–40 min,2.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,541 Merritt Ave Oakland CA,60014052004
Dumpling Express,N/A,10.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,541 Merritt Ave Oakland CA,60014052004
Peony Seafood Restaurant,50–60 min,4.49,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,541 Merritt Ave Oakland CA,60014052004
Cosmic Wings - Alameda,50–60 min,5.49,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,541 Merritt Ave Oakland CA,60014052004
United Paleteria Y Neveria,45–55 min,5.49,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,541 Merritt Ave Oakland CA,60014052004
Antojeria Mexicana El Chilar,30–40 min,3.49,https://postmates.com/store/antojeria-mexicana-el-chilar/UgLRMfD6SIuZKQhNYAQWAA,541 Merritt Ave Oakland CA,60014052004
Cheers On Demand,25–35 min,3.99,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,541 Merritt Ave Oakland CA,60014052004
Shake Shack (1954 Telegraph Avenue),35–45 min,4.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,541 Merritt Ave Oakland CA,60014052004
Sticky Rice Cafe,35–45 min,4.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,541 Merritt Ave Oakland CA,60014052004
Enssaro,40–50 min,2.49,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,541 Merritt Ave Oakland CA,60014052004
Aburaya,45–55 min,4.49,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,541 Merritt Ave Oakland CA,60014052004
Aguachiles El Tamarindo,40–50 min,4.49,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,541 Merritt Ave Oakland CA,60014052004
Burma Superstar,60–70 min,2.49,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,541 Merritt Ave Oakland CA,60014052004
Fenton's Creamery & Restaurant (Piedmont),40–50 min,2.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,541 Merritt Ave Oakland CA,60014052004
The Italian Homemade Company (Berkeley),50–60 min,4.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,541 Merritt Ave Oakland CA,60014052004
Burger King (1541 East 12th Street),35–45 min,5.49,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,541 Merritt Ave Oakland CA,60014052004
sweetgreen (9th+Broadway),40–50 min,5.49,https://postmates.com/store/sweetgreen-9th%2Bbroadway/gdJ-JqmAQdKyFQz1gJLxhQ,541 Merritt Ave Oakland CA,60014052004
Chipotle Mexican Grill (3271 Lakeshore Ave),15–25 min,4.49,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,541 Merritt Ave Oakland CA,60014052004
Wendy's (5211 Broadway),40–50 min,4.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,541 Merritt Ave Oakland CA,60014052004
Jack in the Box (2424 International Blvd),30–40 min,5.49,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,541 Merritt Ave Oakland CA,60014052004
Five Guys CA-1624 2254 South Shore Center,50–60 min,5.49,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,541 Merritt Ave Oakland CA,60014052004
McDonald's® (Jackson St),25–35 min,5.49,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,541 Merritt Ave Oakland CA,60014052004
KFC (3734 Macarthur Boulevard),20–30 min,5.49,https://postmates.com/store/kfc-3734-macarthur-boulevard/hWjB9vi2RC-M4Bwa9mZOsQ,541 Merritt Ave Oakland CA,60014052004
Humphry Slocombe - Oakland,20–30 min,3.49,https://postmates.com/store/humphry-slocombe-oakland/4ZUKqcIUSZGJ9cQJ_sadcQ,541 Merritt Ave Oakland CA,60014052004
Jade Palace Chinese Kitchen,20–30 min,3.49,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,541 Merritt Ave Oakland CA,60014052004
Main Squeeze - Oakland,15–25 min,3.49,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,541 Merritt Ave Oakland CA,60014052004
Quickly (3306 Lakeshore Ave),20–30 min,4.49,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,541 Merritt Ave Oakland CA,60014052004
Cheese Steak Shop - Oakland,20–30 min,3.49,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,541 Merritt Ave Oakland CA,60014052004
Pho Anh Dao,20–30 min,2.49,https://postmates.com/store/pho-anh-dao/zwQc0IlSRaa6fmU6-x1SRQ,541 Merritt Ave Oakland CA,60014052004
Taco Bell (3535 35th Avenue),25–35 min,5.49,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,541 Merritt Ave Oakland CA,60014052004
Mr. Green Bubble - Piedmont,35–45 min,4.49,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,541 Merritt Ave Oakland CA,60014052004
Tender Greens (2071 University Ave),55–65 min,6.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,541 Merritt Ave Oakland CA,60014052004
Gabriella's New York City Pizza - Oakland,25–35 min,2.49,https://postmates.com/store/gabriellas-new-york-city-pizza-oakland/BWZNKz19SpiVW-D5o0DrCA,541 Merritt Ave Oakland CA,60014052004
Nick the Greek - Castro Valley,50–60 min,14.49,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,541 Merritt Ave Oakland CA,60014052004
Yi Fang Taiwan Fruit Tea,N/A,10.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,541 Merritt Ave Oakland CA,60014052004
Carl's Jr. (3770 Telegraph Ave),25–35 min,4.49,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,541 Merritt Ave Oakland CA,60014052004
KFC (3400 Foothill Boulevard),35–45 min,4.49,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,541 Merritt Ave Oakland CA,60014052004
Ikaros Greek Restaurant,35–45 min,2.49,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,541 Merritt Ave Oakland CA,60014052004
MIXT - Oakland,35–45 min,4.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,541 Merritt Ave Oakland CA,60014052004
House of Curries - Sacramento,45–55 min,5.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,541 Merritt Ave Oakland CA,60014052004
Proposition Chicken (Oakland),25–35 min,3.49,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,541 Merritt Ave Oakland CA,60014052004
Falafel boy,25–35 min,3.49,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,541 Merritt Ave Oakland CA,60014052004
Los Cantaros Restaurant,30–40 min,3.49,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,541 Merritt Ave Oakland CA,60014052004
Hawking Bird,40–50 min,4.49,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,541 Merritt Ave Oakland CA,60014052004
Gordo Taqueria - Berkeley,45–55 min,5.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,541 Merritt Ave Oakland CA,60014052004
Philomena Restaurant,35–45 min,3.49,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,541 Merritt Ave Oakland CA,60014052004
Poke Zone,50–60 min,3.49,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,541 Merritt Ave Oakland CA,60014052004
RARE TEA,40–50 min,5.49,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,541 Merritt Ave Oakland CA,60014052004
Baby Cafe (Oakland),40–50 min,3.49,https://postmates.com/store/baby-cafe-oakland/byMBo4TyRSqxoR8qK-k95w,541 Merritt Ave Oakland CA,60014052004
Binh Minh Quan,35–45 min,3.49,https://postmates.com/store/binh-minh-quan/aOKujlDlSHKT0fmp8g3WtA,541 Merritt Ave Oakland CA,60014052004
q's Halal chicken,50–60 min,4.49,https://postmates.com/store/qs-halal-chicken/ovnZVat6TQSkEdVZWg2f3g,541 Merritt Ave Oakland CA,60014052004
The Crepe Pan (Piedmont Ave),30–40 min,3.49,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,541 Merritt Ave Oakland CA,60014052004
Starbird Bowls - Oakland,30–40 min,4.49,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,541 Merritt Ave Oakland CA,60014052004
Keto Bake & Bowl,40–50 min,4.49,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,541 Merritt Ave Oakland CA,60014052004
Miss Saigon - Oakland,25–35 min,2.49,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,541 Merritt Ave Oakland CA,60014052004
ButtercuP - Jack London,50–60 min,4.49,https://postmates.com/store/buttercup-jack-london/H76L4-dPQXalS-aXHWtVzg,541 Merritt Ave Oakland CA,60014052004
Kimchi Garden,N/A,9.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,541 Merritt Ave Oakland CA,60014052004
7-Eleven (506 International Blvd),25–35 min,3.99,https://postmates.com/store/7-eleven-506-international-blvd/j7dmgablT1-AWBK3oTsbAA,541 Merritt Ave Oakland CA,60014052004
Chengdu Style Restaurant - Berkeley,60–70 min,3.49,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,541 Merritt Ave Oakland CA,60014052004
El Caballo Wraps,40–50 min,4.49,https://postmates.com/store/el-caballo-wraps/nSqqUNk4QhqbZYE-NCLxLg,541 Merritt Ave Oakland CA,60014052004
