Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Rite Aid (1355 Macarthur Blvd),40–50 min,2.99,https://postmates.com/store/rite-aid-1355-macarthur-blvd/A80DAXRiT_yc8svWrbmX9w,4731 Grass Valley Rd Oakland CA,60014099004
Krispy Krunchy Chicken,30–40 min,4.99,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ,4731 Grass Valley Rd Oakland CA,60014099004
Gazzali's Food Court,30–40 min,4.99,https://postmates.com/store/gazzalis-food-court/lcI239A-Qbi6hQRZQzEWWg,4731 Grass Valley Rd Oakland CA,60014099004
Bed Bath & Beyond (590 2nd Street),60–70 min,3.99,https://postmates.com/store/bed-bath-%26-beyond-590-2nd-street/yG9b7PeSS6GC9HZl1YLB_w,4731 Grass Valley Rd Oakland CA,60014099004
Philly's Best (Jingletown),N/A,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2570 98th Ave Oakland CA,60014101001
11th Tiger - Thai Street Café,80–90 min,13.99,https://postmates.com/store/11th-tiger-thai-street-cafe/J_-9EkAWVZ2GnbkMJ18D-A,2570 98th Ave Oakland CA,60014101001
Cris Las Palmas,40–50 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,2570 98th Ave Oakland CA,60014101001
Dirty Burger (Oakland),65–75 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2570 98th Ave Oakland CA,60014101001
Toasty's Breakfast Burritos (Oakland),60–70 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2570 98th Ave Oakland CA,60014101001
LIL BURMA (2353 E 12th St),65–75 min,5.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2570 98th Ave Oakland CA,60014101001
Fire Wings - Alameda,55–65 min,5.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,2570 98th Ave Oakland CA,60014101001
THE IMPOSSIBLE SHOP™ (OAKLAND),55–65 min,5.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,2570 98th Ave Oakland CA,60014101001
Guru Curry House,65–75 min,5.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,2570 98th Ave Oakland CA,60014101001
SAVEMORE MARKET & LIQUOR,40–50 min,7.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2570 98th Ave Oakland CA,60014101001
Zachary's Chicago Pizza - Grand Lake,75–85 min,5.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,2570 98th Ave Oakland CA,60014101001
Mijori Japanese Restaurant,70–80 min,4.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,2570 98th Ave Oakland CA,60014101001
Zachary's Chicago Pizza - Oakland,85–95 min,10.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,2570 98th Ave Oakland CA,60014101001
Yang Chow Restaurant,60–70 min,6.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,2570 98th Ave Oakland CA,60014101001
McDonald's® (Washington St),25–35 min,4.99,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,2570 98th Ave Oakland CA,60014101001
Yojimbo Sushi,70–80 min,2.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,2570 98th Ave Oakland CA,60014101001
La Tortilla taco truck,40–50 min,4.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,2570 98th Ave Oakland CA,60014101001
United Paleteria Y Neveria,45–55 min,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2570 98th Ave Oakland CA,60014101001
La Raza Market and Taqueria,50–60 min,4.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2570 98th Ave Oakland CA,60014101001
Chipotle Mexican Grill (1505 E 14th St),30–40 min,4.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,2570 98th Ave Oakland CA,60014101001
Panda Express (8333 Oakport Street),40–50 min,4.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,2570 98th Ave Oakland CA,60014101001
Taco Bell (6900 Bancroft Ave),25–35 min,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,2570 98th Ave Oakland CA,60014101001
Popeyes (7007 International Blvd),30–40 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,2570 98th Ave Oakland CA,60014101001
Wendy's (1185 San Leandro),30–40 min,4.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,2570 98th Ave Oakland CA,60014101001
Church's Chicken (7301 Bancroft Avenue),20–30 min,3.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,2570 98th Ave Oakland CA,60014101001
KFC (9825 East 14th Street),20–30 min,2.99,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,2570 98th Ave Oakland CA,60014101001
Yi Fang Taiwan Fruit Tea,55–65 min,13.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,2570 98th Ave Oakland CA,60014101001
Nick the Greek - Castro Valley,40–50 min,6.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,2570 98th Ave Oakland CA,60014101001
Mr. Green Bubble - Piedmont,60–70 min,12.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,2570 98th Ave Oakland CA,60014101001
Tender Greens (2071 University Ave),55–65 min,13.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2570 98th Ave Oakland CA,60014101001
Kokolo Donburi,60–70 min,12.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,2570 98th Ave Oakland CA,60014101001
Nick the Greek (Dublin),45–55 min,13.99,https://postmates.com/store/nick-the-greek-dublin/6r7C8pe2Qc6yWi3PYHUlhQ,2570 98th Ave Oakland CA,60014101001
Carl's Jr. (10770 MacArthur Blvd),15–25 min,2.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,2570 98th Ave Oakland CA,60014101001
Victoria Liquors,20–30 min,3.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,2570 98th Ave Oakland CA,60014101001
Nation's Giant Hamburgers (San Leandro),35–45 min,3.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,2570 98th Ave Oakland CA,60014101001
La Piñata (San Leandro),55–65 min,4.99,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,2570 98th Ave Oakland CA,60014101001
Everett & Jones BBQ,55–65 min,3.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,2570 98th Ave Oakland CA,60014101001
Bonchon Chicken (1275 Washington Ave),40–50 min,2.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,2570 98th Ave Oakland CA,60014101001
Uncle Wong Chinese Restaurant,55–65 min,4.99,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,2570 98th Ave Oakland CA,60014101001
The Habit Burger Grill (1540 E 14th Street),35–45 min,4.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,2570 98th Ave Oakland CA,60014101001
"Los Cantaros Taqueria - San Leandro, CA",40–50 min,3.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,2570 98th Ave Oakland CA,60014101001
Poke Kitchen,45–55 min,3.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,2570 98th Ave Oakland CA,60014101001
Le Soleil,35–45 min,3.99,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,2570 98th Ave Oakland CA,60014101001
iLava Hawaiian Barbecue,40–50 min,3.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,2570 98th Ave Oakland CA,60014101001
Tapsilog Express (San Leandro),45–55 min,4.99,https://postmates.com/store/tapsilog-express-san-leandro/tB080d5OQw68A2-bb_AeVA,2570 98th Ave Oakland CA,60014101001
Makiyaki,50–60 min,0.99,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,2570 98th Ave Oakland CA,60014101001
Angry Ramen,50–60 min,4.99,https://postmates.com/store/angry-ramen/z-3TYsuXTbmDICppieHyYA,2570 98th Ave Oakland CA,60014101001
Poke Star,70–80 min,3.99,https://postmates.com/store/poke-star/9DUmvcjjTNKrEq-3PYoLXw,2570 98th Ave Oakland CA,60014101001
KoJa Kitchen - Alameda,60–70 min,7.99,https://postmates.com/store/koja-kitchen-alameda/DFIg0SlFSmuUudKh4euhJA,2570 98th Ave Oakland CA,60014101001
Cookiebar Creamery - Oakland,55–65 min,11.99,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,2570 98th Ave Oakland CA,60014101001
Cheese Steak Shop - Oakland,55–65 min,7.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,2570 98th Ave Oakland CA,60014101001
Thai Taste Restaurant,70–80 min,13.99,https://postmates.com/store/thai-taste-restaurant/Jxlq41cpSQO0NXS9vZjgAA,2570 98th Ave Oakland CA,60014101001
Quickly (3306 Lakeshore Ave),60–70 min,7.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,2570 98th Ave Oakland CA,60014101001
Vegan Mob,60–70 min,5.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,2570 98th Ave Oakland CA,60014101001
Limon Rotisserie (Oakland),55–65 min,10.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,2570 98th Ave Oakland CA,60014101001
Shake Shack (1954 Telegraph Avenue),55–65 min,12.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2570 98th Ave Oakland CA,60014101001
Lemat Ethiopian Restaurant and Cafe,65–75 min,13.99,https://postmates.com/store/lemat-ethiopian-restaurant-and-cafe/N10fDmX8S0uTMT1fPUz3Gw,2570 98th Ave Oakland CA,60014101001
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,55–65 min,13.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,2570 98th Ave Oakland CA,60014101001
Summer Summer Thai Eatery,65–75 min,12.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,2570 98th Ave Oakland CA,60014101001
Koi Palace Express (Dublin Blvd),70–80 min,13.99,https://postmates.com/store/koi-palace-express-dublin-blvd/qO_gN5_wT92WDWMQlEwgpA,2570 98th Ave Oakland CA,60014101001
Spice I Am,55–65 min,5.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,2570 98th Ave Oakland CA,60014101001
Thai Table,65–75 min,13.99,https://postmates.com/store/thai-table/xtqECmu0RVy2bhNem9Dh1g,2570 98th Ave Oakland CA,60014101001
Burma Superstar,65–75 min,2.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,2570 98th Ave Oakland CA,60014101001
Sushi Sensei (15555 E 14th St),50–60 min,4.99,https://postmates.com/store/sushi-sensei-15555-e-14th-st/4Di7BJKhRD284BT3sJZePg,2570 98th Ave Oakland CA,60014101001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,55–65 min,4.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2570 98th Ave Oakland CA,60014101001
Sushi Go Go - Oakland,50–60 min,2.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2570 98th Ave Oakland CA,60014101001
Tastee Steam Kitchen,80–90 min,N/A,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,2570 98th Ave Oakland CA,60014101001
Sushi Go Go - Berkeley,70–80 min,N/A,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,2570 98th Ave Oakland CA,60014101001
Wing Boss (CA-6014) 2353 E 12th Street,60–70 min,5.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,2570 98th Ave Oakland CA,60014101001
Amores Taqueria,35–45 min,3.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,2570 98th Ave Oakland CA,60014101001
Kingdom of Dim Sum,60–70 min,N/A,https://postmates.com/store/kingdom-of-dim-sum/gYl6N-SESK2I6x4A4uXOvw,2570 98th Ave Oakland CA,60014101001
Pieology Pizzeria (1269 Marina Blvd),50–60 min,4.99,https://postmates.com/store/pieology-pizzeria-1269-marina-blvd/HsRqPgqWS2e-SGJFWQQaqg,2570 98th Ave Oakland CA,60014101001
Tequila Grill,40–50 min,3.99,https://postmates.com/store/tequila-grill/8JZgWtgCRwioqAXiBJPTnQ,2570 98th Ave Oakland CA,60014101001
Moussaka Mediterranean Kitchen,35–45 min,0.99,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,2570 98th Ave Oakland CA,60014101001
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",25–35 min,4.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,2570 98th Ave Oakland CA,60014101001
Degrees Plato,50–60 min,4.99,https://postmates.com/store/degrees-plato/o0d44W4nTheSfXA0_ht1fg,2570 98th Ave Oakland CA,60014101001
Wonderfish,35–45 min,3.99,https://postmates.com/store/wonderfish/xGjM8b-3RUiNL79_jlrrCQ,2570 98th Ave Oakland CA,60014101001
Burger King (15050 E. 14th Street),35–45 min,5.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,2570 98th Ave Oakland CA,60014101001
Wawa Thai food,50–60 min,5.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,2570 98th Ave Oakland CA,60014101001
Kigawa Bistro,55–65 min,0.99,https://postmates.com/store/kigawa-bistro/h5kutEUuQ9S751ZpdBm3Cw,2570 98th Ave Oakland CA,60014101001
SL Kitchen,40–50 min,3.99,https://postmates.com/store/sl-kitchen/F8cuLOQOTFeKYTwSdYU0kw,2570 98th Ave Oakland CA,60014101001
Chocolate Cake Spot,25–35 min,4.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,2570 98th Ave Oakland CA,60014101001
Coco Breeze,60–70 min,4.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,2570 98th Ave Oakland CA,60014101001
7-Eleven (333 E 14th St),30–40 min,3.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,2570 98th Ave Oakland CA,60014101001
Black Angus Steakhouse (San Lorenzo),55–65 min,3.99,https://postmates.com/store/black-angus-steakhouse-san-lorenzo/-3esKismSLOE7xO0AWZQgg,2570 98th Ave Oakland CA,60014101001
BevMo! (15100 Hesperian Blvd #400A),45–55 min,3.99,https://postmates.com/store/bevmo!-15100-hesperian-blvd-%23400a/-kgtGS1SRES1l1ncyDo-pA,2570 98th Ave Oakland CA,60014101001
One Stop Liquors,25–35 min,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,2570 98th Ave Oakland CA,60014101001
Lafranchi Liquor,40–50 min,5.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,2570 98th Ave Oakland CA,60014101001
Rocket (5191),45–55 min,4.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,2570 98th Ave Oakland CA,60014101001
Los Camelleos Tienda,50–60 min,4.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,2570 98th Ave Oakland CA,60014101001
Indian Grill,40–50 min,3.99,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,2570 98th Ave Oakland CA,60014101001
Carl's Jr.,0.7 mi,N/A,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ?diningMode=PICKUP,2570 98th Ave Oakland CA,60014101001
Victoria Liquors,1 mi,N/A,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A?diningMode=PICKUP,2570 98th Ave Oakland CA,60014101001
One Stop Liquors,1.2 mi,N/A,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g?diningMode=PICKUP,2570 98th Ave Oakland CA,60014101001
Moussaka Mediterranean Kitchen,1.2 mi,N/A,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw?diningMode=PICKUP,2570 98th Ave Oakland CA,60014101001
7-Eleven,1.2 mi,N/A,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA?diningMode=PICKUP,2570 98th Ave Oakland CA,60014101001
Scend's Restaurant,1.4 mi,N/A,https://postmates.com/store/scends-restaurant/B8QdGhkXTQqCdZwm80E_Uw?diningMode=PICKUP,2570 98th Ave Oakland CA,60014101001
McDonald's® (9725 14th St),25–35 min,3.99,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,2570 98th Ave Oakland CA,60014101001
Toss Noodle Bar,65–75 min,13.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2570 98th Ave Oakland CA,60014101001
Five Guys CA-1624 2254 South Shore Center,60–70 min,6.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,2570 98th Ave Oakland CA,60014101001
Chipotle Mexican Grill (2311 Telegraph Ave),65–75 min,13.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,2570 98th Ave Oakland CA,60014101001
Jack in the Box (780 Marina Blvd),45–55 min,3.99,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA,2570 98th Ave Oakland CA,60014101001
Applebee's (2263 South Shore Center) #77079,45–55 min,4.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,2570 98th Ave Oakland CA,60014101001
Gordo Taqueria - Albany,55–65 min,13.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,2570 98th Ave Oakland CA,60014101001
Sticky Rice Cafe,50–60 min,4.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,2570 98th Ave Oakland CA,60014101001
Poke Bar - Berkeley,50–60 min,13.99,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,2570 98th Ave Oakland CA,60014101001
House of Curries - Albany,60–70 min,13.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,2570 98th Ave Oakland CA,60014101001
Las Cabañas Mexican Grill & Taqueria,55–65 min,13.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2570 98th Ave Oakland CA,60014101001
"The Halal Guys -Berkeley, CA",55–65 min,13.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,2570 98th Ave Oakland CA,60014101001
Marufuku Ramen,60–70 min,12.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,2570 98th Ave Oakland CA,60014101001
Island Taqueria,55–65 min,5.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,2570 98th Ave Oakland CA,60014101001
Proposition Chicken (Oakland),60–70 min,7.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,2570 98th Ave Oakland CA,60014101001
"Los Cantaros Taqueria -Emeryville, CA",55–65 min,13.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,2570 98th Ave Oakland CA,60014101001
Lena's Soul Food Cafe,40–50 min,3.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,2570 98th Ave Oakland CA,60014101001
Uncle Wong’s Restaurant,50–60 min,13.99,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,2570 98th Ave Oakland CA,60014101001
Tasty Pot - Berkeley,65–75 min,13.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,2570 98th Ave Oakland CA,60014101001
Mountain Mike's Pizza (San Leandro 3 - Davis St),40–50 min,2.99,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,2570 98th Ave Oakland CA,60014101001
Kimchi Garden,55–65 min,13.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,2570 98th Ave Oakland CA,60014101001
Wiki Wiki Hawaiian BBQ,60–70 min,13.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,2570 98th Ave Oakland CA,60014101001
SLIVER Pizzeria (Telegraph),60–70 min,13.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,2570 98th Ave Oakland CA,60014101001
Berkeley Thai House,70–80 min,12.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,2570 98th Ave Oakland CA,60014101001
Philly's Best (Jingletown),55–65 min,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,10320 Shaw St Oakland CA,60014101002
Dirty Burger (Oakland),65–75 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,10320 Shaw St Oakland CA,60014101002
Cris Las Palmas,45–55 min,4.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,10320 Shaw St Oakland CA,60014101002
Toasty's Breakfast Burritos (Oakland),65–75 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,10320 Shaw St Oakland CA,60014101002
LIL BURMA (2353 E 12th St),65–75 min,5.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,10320 Shaw St Oakland CA,60014101002
Fire Wings - Alameda,55–65 min,5.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,10320 Shaw St Oakland CA,60014101002
THE IMPOSSIBLE SHOP™ (OAKLAND),60–70 min,5.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,10320 Shaw St Oakland CA,60014101002
Brekkie Bagels (2353 E 12th St),65–75 min,5.99,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,10320 Shaw St Oakland CA,60014101002
McDonald's® (Washington St),25–35 min,4.99,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,10320 Shaw St Oakland CA,60014101002
The Habit Burger Grill (1540 E 14th Street),30–40 min,3.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,10320 Shaw St Oakland CA,60014101002
Starbucks (98th & Bigge),40–50 min,3.99,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,10320 Shaw St Oakland CA,60014101002
Lena's Soul Food Cafe,40–50 min,3.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,10320 Shaw St Oakland CA,60014101002
Denny's (601 Hegenberger),30–40 min,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,10320 Shaw St Oakland CA,60014101002
Victoria Liquors,20–30 min,3.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,10320 Shaw St Oakland CA,60014101002
Panda Express (8333 Oakport Street),40–50 min,4.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,10320 Shaw St Oakland CA,60014101002
Everett & Jones BBQ,55–65 min,4.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,10320 Shaw St Oakland CA,60014101002
La Tortilla taco truck,40–50 min,4.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,10320 Shaw St Oakland CA,60014101002
United Paleteria Y Neveria,45–55 min,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,10320 Shaw St Oakland CA,60014101002
Church's Chicken (7301 Bancroft Avenue),20–30 min,3.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,10320 Shaw St Oakland CA,60014101002
Chipotle Mexican Grill (1505 E 14th St),35–45 min,4.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,10320 Shaw St Oakland CA,60014101002
Jack in the Box (780 Marina Blvd),45–55 min,3.99,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA,10320 Shaw St Oakland CA,60014101002
Wendy's (1185 San Leandro),30–40 min,4.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,10320 Shaw St Oakland CA,60014101002
Taco Bell (6900 Bancroft Ave),25–35 min,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,10320 Shaw St Oakland CA,60014101002
Popeyes (7007 International Blvd),35–45 min,4.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,10320 Shaw St Oakland CA,60014101002
Nick the Greek - Castro Valley,40–50 min,5.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,10320 Shaw St Oakland CA,60014101002
Royal Kitchen Indian Restaurant,40–50 min,2.99,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w,10320 Shaw St Oakland CA,60014101002
Sizzler (24107 Hesperian Blvd),45–55 min,6.99,https://postmates.com/store/sizzler-24107-hesperian-blvd/GBoz4OcgQIOgrHY2XbDlOA,10320 Shaw St Oakland CA,60014101002
