Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Round Table Pizza (5095 Telegraph Ave),35–45 min,2.99,https://postmates.com/store/round-table-pizza-5095-telegraph-ave/4mKrSjSrQyafnz5o9t8Ukw,5578 Vicente Way Oakland CA,60014003003
The Crepe Pan (Piedmont Ave),35–45 min,2.99,https://postmates.com/store/the-crepe-pan-piedmont-ave/rF-o-1sgTx-tdPjIRpwkWQ,5578 Vicente Way Oakland CA,60014003003
Le Pho,45–55 min,2.99,https://postmates.com/store/le-pho/84DSCDmUSWWAOdsv5ci0qQ,5578 Vicente Way Oakland CA,60014003003
Easy Creole,35–45 min,2.99,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,5578 Vicente Way Oakland CA,60014003003
The Golden Squirrel,30–40 min,2.99,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,5578 Vicente Way Oakland CA,60014003003
Patatas,40–50 min,2.99,https://postmates.com/store/patatas/NZLDUKJgS1akmGKv7wyOwg,5578 Vicente Way Oakland CA,60014003003
Qi Dumpling Lounge,45–55 min,2.99,https://postmates.com/store/qi-dumpling-lounge/gGcMJoOdRCSwYNKSZ2-k2w,5578 Vicente Way Oakland CA,60014003003
Pintoh Thai Street Food,45–55 min,3.99,https://postmates.com/store/pintoh-thai-street-food/jx7RYQ-xSWuaJB2ZvRgvaA,5578 Vicente Way Oakland CA,60014003003
Curry Up Now - Oakland,30–40 min,3.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,5578 Vicente Way Oakland CA,60014003003
Kimchi Garden,N/A,8.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,5578 Vicente Way Oakland CA,60014003003
"Best Coast Burritos - Oakland, CA",35–45 min,2.99,https://postmates.com/store/best-coast-burritos-oakland-ca/Smsm7QL8TbSYkbOkq2W6rA,5578 Vicente Way Oakland CA,60014003003
Cafe Colucci,25–35 min,0.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,5578 Vicente Way Oakland CA,60014003003
Proposition Chicken (Oakland),40–50 min,4.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,5578 Vicente Way Oakland CA,60014003003
Eureka! (Berkeley),45–55 min,1.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,5578 Vicente Way Oakland CA,60014003003
Pizza Amigos,35–45 min,1.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,5578 Vicente Way Oakland CA,60014003003
Sushi Go Go - Berkeley,N/A,4.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,5578 Vicente Way Oakland CA,60014003003
"Just Wing It. (5333 Adeline St ,)",40–50 min,2.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,5578 Vicente Way Oakland CA,60014003003
"Juicy's Cheesesteaks (5333 Adeline St ,)",40–50 min,2.99,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,5578 Vicente Way Oakland CA,60014003003
Tastee Steam Kitchen,65–75 min,3.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,5578 Vicente Way Oakland CA,60014003003
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,45–55 min,4.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,5578 Vicente Way Oakland CA,60014003003
Uncle Wong’s Restaurant,50–60 min,5.99,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,5578 Vicente Way Oakland CA,60014003003
Five Guys CA-1585 2782 Pinole Valley Rd,55–65 min,13.99,https://postmates.com/store/five-guys-ca-1585-2782-pinole-valley-rd/Gwgbbo2WRHeVqxq_u847EQ,5578 Vicente Way Oakland CA,60014003003
Outback Steakhouse (150A Longbrook Way),60–70 min,13.99,https://postmates.com/store/outback-steakhouse-150a-longbrook-way/0kVrCeOFRNiSlWPMgI_q-A,5578 Vicente Way Oakland CA,60014003003
Sushi Fighter,65–75 min,11.99,https://postmates.com/store/sushi-fighter/lLicezIFRKG7fowxvYgBCA,5578 Vicente Way Oakland CA,60014003003
Lena's Soul Food Cafe,50–60 min,6.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,5578 Vicente Way Oakland CA,60014003003
El Garage,60–70 min,12.99,https://postmates.com/store/el-garage/TKEVk_ejQJilVjad3zWr_A,5578 Vicente Way Oakland CA,60014003003
Batch & Brine,55–65 min,12.99,https://postmates.com/store/batch-%26-brine/Gr6MjMrwR3mF2GVyDFgNOw,5578 Vicente Way Oakland CA,60014003003
Tsing Tao,50–60 min,11.99,https://postmates.com/store/tsing-tao/F1bMgKe8T9mY6MZQ512d_A,5578 Vicente Way Oakland CA,60014003003
Burma Superstar,75–85 min,3.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,5578 Vicente Way Oakland CA,60014003003
Summer Summer Thai Eatery,45–55 min,2.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,5578 Vicente Way Oakland CA,60014003003
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,45–55 min,3.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,5578 Vicente Way Oakland CA,60014003003
Dragon’s Spring Restaurant,50–60 min,13.99,https://postmates.com/store/dragons-spring-restaurant/dIO9uZinTfuKgUwsX6Itkw,5578 Vicente Way Oakland CA,60014003003
Yo Sushi,55–65 min,2.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,5578 Vicente Way Oakland CA,60014003003
Dragon's Pond,55–65 min,13.99,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,5578 Vicente Way Oakland CA,60014003003
Sushi Matsu,75–85 min,6.99,https://postmates.com/store/sushi-matsu/cnYkKoGUS5Gr5oHqdJaz2A,5578 Vicente Way Oakland CA,60014003003
Lemat Ethiopian Restaurant and Cafe,35–45 min,2.99,https://postmates.com/store/lemat-ethiopian-restaurant-and-cafe/N10fDmX8S0uTMT1fPUz3Gw,5578 Vicente Way Oakland CA,60014003003
Chai Thai Noodle,55–65 min,2.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,5578 Vicente Way Oakland CA,60014003003
Feng Cha Teahouse,N/A,11.49,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,5578 Vicente Way Oakland CA,60014003003
RareTea,N/A,6.99,https://postmates.com/store/raretea/7fd9dVBbQA-kuFC7GUJZMg,5578 Vicente Way Oakland CA,60014003003
Cinnaholic (Berkeley),N/A,8.99,https://postmates.com/store/cinnaholic-berkeley/bIVi3aZ0R_6ksv_AQx7JCQ,5578 Vicente Way Oakland CA,60014003003
Bestselling Ice Cream and Desserts,50–60 min,3.99,https://postmates.com/store/bestselling-ice-cream-and-desserts/cf83FpFkQlyot2hCQTat9g,5578 Vicente Way Oakland CA,60014003003
Afters Ice Cream (Adeline),50–60 min,3.99,https://postmates.com/store/afters-ice-cream-adeline/ZpWLFRNfQEuPc3huXI77FQ,5578 Vicente Way Oakland CA,60014003003
"ReThink Ice Cream (Decadent & Creamy, Low Sugar, Lactose Free, A2/A2 Dairy, Keto & Diabetic Friendly)",30–40 min,2.99,https://postmates.com/store/rethink-ice-cream-decadent-%26-creamy-low-sugar-lactose-free-a2-a2-dairy-keto-%26-diabetic-friendly/BsxIQbGbQXuP51UD31huMg,5578 Vicente Way Oakland CA,60014003003
Humphry Slocombe Ice Cream - Berkeley,N/A,5.99,https://postmates.com/store/humphry-slocombe-ice-cream-berkeley/kBYb0_kOSRO8M20z0eYKCw,5578 Vicente Way Oakland CA,60014003003
Loard's Ice Cream,N/A,4.99,https://postmates.com/store/loards-ice-cream/NLZ0OQYZQyCGLAsh9B7TnA,5578 Vicente Way Oakland CA,60014003003
The Ice Cream Shop,35–45 min,3.99,https://postmates.com/store/the-ice-cream-shop/U5QLwGX8TyOapec3BijwQQ,5578 Vicente Way Oakland CA,60014003003
McDonald's® (Shattuck Ave),40–50 min,5.49,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,5578 Vicente Way Oakland CA,60014003003
Panda Express (5108 BroadwaySuite K108),25–35 min,2.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,5578 Vicente Way Oakland CA,60014003003
"The Habit Burger Grill (5108 Broadway, Suite K105)",25–35 min,2.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,5578 Vicente Way Oakland CA,60014003003
Jack in the Box (6510 Telegraph Ave),35–45 min,2.99,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,5578 Vicente Way Oakland CA,60014003003
Popeyes (1775 San Pablo Ave),40–50 min,4.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,5578 Vicente Way Oakland CA,60014003003
Chipotle Mexican Grill (3017 Broadway),30–40 min,4.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,5578 Vicente Way Oakland CA,60014003003
"Los Cantaros Taqueria -Emeryville, CA",35–45 min,3.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,5578 Vicente Way Oakland CA,60014003003
Kansai - Oakland,30–40 min,1.99,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,5578 Vicente Way Oakland CA,60014003003
Barney's Gourmet Hamburgers (Oakland),35–45 min,0.99,https://postmates.com/store/barneys-gourmet-hamburgers-oakland/jpeUqFPVRgux5TF1UQ2aMg,5578 Vicente Way Oakland CA,60014003003
Five Guys CA-1624 2254 South Shore Center,60–70 min,6.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,5578 Vicente Way Oakland CA,60014003003
Oori Rice Triangles - College Ave,35–45 min,2.99,https://postmates.com/store/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,5578 Vicente Way Oakland CA,60014003003
Las Cabañas Mexican Grill & Taqueria,45–55 min,3.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,5578 Vicente Way Oakland CA,60014003003
SLIVER Pizzeria (Oakland),35–45 min,1.99,https://postmates.com/store/sliver-pizzeria-oakland/HLzX0wPbQgSgwMzYYYU6tw,5578 Vicente Way Oakland CA,60014003003
Wiki Wiki Hawaiian BBQ,45–55 min,3.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,5578 Vicente Way Oakland CA,60014003003
Poke Bar - Berkeley,45–55 min,11.49,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,5578 Vicente Way Oakland CA,60014003003
KFC (4501 San Pablo Avenue),30–40 min,3.99,https://postmates.com/store/kfc-4501-san-pablo-avenue/vSP7SOufRWKW2QxKU1HahQ,5578 Vicente Way Oakland CA,60014003003
Great Wall Chinese Restaurant,25–35 min,1.99,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,5578 Vicente Way Oakland CA,60014003003
Mountain Mike's Pizza (4870 Telegraph Ave),30–40 min,1.99,https://postmates.com/store/mountain-mikes-pizza-4870-telegraph-ave/iSsrtDM9QkitjkyNNSUtkg,5578 Vicente Way Oakland CA,60014003003
The Bureau 510,40–50 min,3.99,https://postmates.com/store/the-bureau-510/ThtjfQD5SE2D16JNYQuiIA,5578 Vicente Way Oakland CA,60014003003
Holly's Mandarin,45–55 min,0.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,5578 Vicente Way Oakland CA,60014003003
SLIVER Pizzeria (Telegraph),45–55 min,8.49,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,5578 Vicente Way Oakland CA,60014003003
"The Halal Guys -Berkeley, CA",45–55 min,8.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,5578 Vicente Way Oakland CA,60014003003
Barcote Ethiopian Restaurant,35–45 min,1.99,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,5578 Vicente Way Oakland CA,60014003003
ginger bowls (Healthy Asian Bowls- Adeline St),30–40 min,2.99,https://postmates.com/store/ginger-bowls-healthy-asian-bowls-adeline-st/h_ZQdDueXeydicNzHtpOyg,5578 Vicente Way Oakland CA,60014003003
Rotisserie Roast (5132 Broadway),30–40 min,2.99,https://postmates.com/store/rotisserie-roast-5132-broadway/u8QkOcFiRK2iujBdtME5gQ,5578 Vicente Way Oakland CA,60014003003
Berkeley Thai House,55–65 min,5.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,5578 Vicente Way Oakland CA,60014003003
Flavors of India (Berkeley),40–50 min,2.49,https://postmates.com/store/flavors-of-india-berkeley/ZFLuOrTUSg-fKlGStjI65Q,5578 Vicente Way Oakland CA,60014003003
Tasty Pot - Berkeley,50–60 min,8.99,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,5578 Vicente Way Oakland CA,60014003003
Koi Sushi,65–75 min,12.99,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,5578 Vicente Way Oakland CA,60014003003
Gordo Taqueria - Albany,50–60 min,5.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,5578 Vicente Way Oakland CA,60014003003
Ole Ole Burrito Express ( Telegraph),40–50 min,4.99,https://postmates.com/store/ole-ole-burrito-express-telegraph/4yTqDycARKO-8TUXdg8b2w,5578 Vicente Way Oakland CA,60014003003
Ikaros Greek Restaurant,50–60 min,2.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,5578 Vicente Way Oakland CA,60014003003
Endless Summer Sweets,45–55 min,4.49,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,5578 Vicente Way Oakland CA,60014003003
Quickly (3306 Lakeshore Ave),40–50 min,4.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,5578 Vicente Way Oakland CA,60014003003
Troy Greek Cuisine,45–55 min,4.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,5578 Vicente Way Oakland CA,60014003003
Tacos El Tucan,65–75 min,12.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,5578 Vicente Way Oakland CA,60014003003
Taste of the Himalayas,60–70 min,3.99,https://postmates.com/store/taste-of-the-himalayas/44dZhmL7RweQe15UCfMg8w,5578 Vicente Way Oakland CA,60014003003
Philly's Best (Jingletown),N/A,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,5360 Boyd Ave Oakland CA,60014003004
Burger Latino (5333 Adeline St),40–50 min,2.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,5360 Boyd Ave Oakland CA,60014003004
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,2.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,5360 Boyd Ave Oakland CA,60014003004
iLava Hawaiian Barbecue (Adeline),35–45 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,5360 Boyd Ave Oakland CA,60014003004
Pressed Acai Bowls - College Ave,30–40 min,2.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,5360 Boyd Ave Oakland CA,60014003004
Dirty Burger (Oakland),45–55 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,5360 Boyd Ave Oakland CA,60014003004
Toasty's Breakfast Burritos (Oakland),55–65 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,5360 Boyd Ave Oakland CA,60014003004
LIL BURMA (2353 E 12th St),50–60 min,5.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,5360 Boyd Ave Oakland CA,60014003004
Starbucks (Emeryville),30–40 min,3.99,https://postmates.com/store/starbucks-emeryville/G3YjXZPsRiqvxQr_hePM4w,5360 Boyd Ave Oakland CA,60014003004
Nikko Sushi,N/A,5.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,5360 Boyd Ave Oakland CA,60014003004
Guru Curry House,45–55 min,2.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,5360 Boyd Ave Oakland CA,60014003004
SAVEMORE MARKET & LIQUOR,25–35 min,5.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,5360 Boyd Ave Oakland CA,60014003004
CREAM (Berkeley),N/A,11.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,5360 Boyd Ave Oakland CA,60014003004
Mijori Japanese Restaurant,50–60 min,1.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,5360 Boyd Ave Oakland CA,60014003004
Zachary's Chicago Pizza - Oakland,55–65 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,5360 Boyd Ave Oakland CA,60014003004
Tuk Tuk Thai,45–55 min,2.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,5360 Boyd Ave Oakland CA,60014003004
Tender Greens (2071 University Ave),N/A,4.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,5360 Boyd Ave Oakland CA,60014003004
Cha Ya Vegetarian Japanese Restaurant,55–65 min,2.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,5360 Boyd Ave Oakland CA,60014003004
Mount Everest Restaurant,N/A,5.49,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,5360 Boyd Ave Oakland CA,60014003004
Dumpling Express,N/A,11.49,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,5360 Boyd Ave Oakland CA,60014003004
Oasis Kitchen,40–50 min,3.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,5360 Boyd Ave Oakland CA,60014003004
Ajanta Restaurant,50–60 min,4.99,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,5360 Boyd Ave Oakland CA,60014003004
Shake Shack (1954 Telegraph Avenue),40–50 min,4.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,5360 Boyd Ave Oakland CA,60014003004
sweetgreen (Berkeley),40–50 min,4.99,https://postmates.com/store/sweetgreen-berkeley/ng-gej3QSMiSrNynSRO-UQ,5360 Boyd Ave Oakland CA,60014003004
Pho K & K,N/A,8.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,5360 Boyd Ave Oakland CA,60014003004
Fenton's Creamery & Restaurant (Piedmont),35–45 min,1.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,5360 Boyd Ave Oakland CA,60014003004
"The Halal Guys -Oakland, CA",30–40 min,4.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,5360 Boyd Ave Oakland CA,60014003004
The Italian Homemade Company (Berkeley),N/A,4.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,5360 Boyd Ave Oakland CA,60014003004
Aburaya,50–60 min,4.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,5360 Boyd Ave Oakland CA,60014003004
IPPUDO Berkeley,N/A,4.49,https://postmates.com/store/ippudo-berkeley/UibMbwPqRoGZRrgpYc4bgg,5360 Boyd Ave Oakland CA,60014003004
Jack in the Box (4425 Telegraph Ave),25–35 min,3.99,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,5360 Boyd Ave Oakland CA,60014003004
Panda Express (5108 BroadwaySuite K108),20–30 min,2.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,5360 Boyd Ave Oakland CA,60014003004
Wendy's (5211 Broadway),25–35 min,2.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,5360 Boyd Ave Oakland CA,60014003004
McDonald's® (Telegraph Ave),25–35 min,3.99,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,5360 Boyd Ave Oakland CA,60014003004
KFC (6035 Telegraph Road),25–35 min,2.99,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,5360 Boyd Ave Oakland CA,60014003004
Boston Market (5132 Broadway),30–40 min,1.99,https://postmates.com/store/boston-market-5132-broadway/iRFlSkEtTIKuEdhT2NEObA,5360 Boyd Ave Oakland CA,60014003004
Chipotle Mexican Grill (3017 Broadway),25–35 min,4.99,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,5360 Boyd Ave Oakland CA,60014003004
Crepevine - Rockridge,20–30 min,1.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,5360 Boyd Ave Oakland CA,60014003004
"The Habit Burger Grill (5108 Broadway, Suite K105)",20–30 min,2.99,https://postmates.com/store/the-habit-burger-grill-5108-broadway-suite-k105/bZtmxBaqQt2zgCZeXC5itg,5360 Boyd Ave Oakland CA,60014003004
RARE TEA,20–30 min,2.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,5360 Boyd Ave Oakland CA,60014003004
Carl's Jr. (3770 Telegraph Ave),20–30 min,2.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,5360 Boyd Ave Oakland CA,60014003004
Shangri-la Vegan - Telegraph,20–30 min,2.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,5360 Boyd Ave Oakland CA,60014003004
Marica Oakland,20–30 min,2.99,https://postmates.com/store/marica-oakland/xMm02SjrQD6iNFQy9ADbtA,5360 Boyd Ave Oakland CA,60014003004
Jamba Juice (1982 Pleasant Valley Ave),20–30 min,2.99,https://postmates.com/store/jamba-juice-1982-pleasant-valley-ave/3coL3LmiSgCEHVvtblISgA,5360 Boyd Ave Oakland CA,60014003004
Mr. Green Bubble - Piedmont,30–40 min,2.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,5360 Boyd Ave Oakland CA,60014003004
Yi Fang Taiwan Fruit Tea,N/A,11.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,5360 Boyd Ave Oakland CA,60014003004
"Best Coast Burritos - Oakland, CA",25–35 min,2.99,https://postmates.com/store/best-coast-burritos-oakland-ca/Smsm7QL8TbSYkbOkq2W6rA,5360 Boyd Ave Oakland CA,60014003004
Nick the Greek - Castro Valley,50–60 min,13.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,5360 Boyd Ave Oakland CA,60014003004
Homeroom To Go,35–45 min,2.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,5360 Boyd Ave Oakland CA,60014003004
Taco Bell (2255 Telegraph Avenue),30–40 min,4.99,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,5360 Boyd Ave Oakland CA,60014003004
