Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Taco Bell (6900 Bancroft Ave),25–35 min,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,8933 Seneca St Oakland CA,60014098002
Popeyes (7007 International Blvd),30–40 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,8933 Seneca St Oakland CA,60014098002
Nick the Greek - Castro Valley,50–60 min,6.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,8933 Seneca St Oakland CA,60014098002
Mr. Green Bubble - Piedmont,60–70 min,7.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,8933 Seneca St Oakland CA,60014098002
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),30–40 min,4.99,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,8933 Seneca St Oakland CA,60014098002
Yi Fang Taiwan Fruit Tea,55–65 min,20 ,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,8933 Seneca St Oakland CA,60014098002
Tender Greens (2071 University Ave),60–70 min,14.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,8933 Seneca St Oakland CA,60014098002
Nick the Greek (Dublin),45–55 min,13.99,https://postmates.com/store/nick-the-greek-dublin/6r7C8pe2Qc6yWi3PYHUlhQ,8933 Seneca St Oakland CA,60014098002
Nick the Greek - Union City,50–60 min,13.99,https://postmates.com/store/nick-the-greek-union-city/_skyZDFvQuC4IW4E0vsi9w,8933 Seneca St Oakland CA,60014098002
Nation's Giant Hamburgers (San Leandro),40–50 min,4.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,8933 Seneca St Oakland CA,60014098002
La Piñata (San Leandro),60–70 min,4.99,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,8933 Seneca St Oakland CA,60014098002
Everett & Jones BBQ,55–65 min,3.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,8933 Seneca St Oakland CA,60014098002
Bonchon Chicken (1275 Washington Ave),45–55 min,2.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,8933 Seneca St Oakland CA,60014098002
Uncle Wong Chinese Restaurant,55–65 min,5.99,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,8933 Seneca St Oakland CA,60014098002
The Habit Burger Grill (1540 E 14th Street),30–40 min,4.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,8933 Seneca St Oakland CA,60014098002
KoJa Kitchen - Alameda,55–65 min,7.99,https://postmates.com/store/koja-kitchen-alameda/DFIg0SlFSmuUudKh4euhJA,8933 Seneca St Oakland CA,60014098002
The Habit Burger Grill (3650 Village Dr),35–45 min,7.99,https://postmates.com/store/the-habit-burger-grill-3650-village-dr/m9dQyEpKQRyUlMCsvNyZsg,8933 Seneca St Oakland CA,60014098002
Cookiebar Creamery - Oakland,55–65 min,7.99,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,8933 Seneca St Oakland CA,60014098002
Taco Bell (20925 Redwood Rd),40–50 min,6.99,https://postmates.com/store/taco-bell-20925-redwood-rd/4ICQeryBSX2KgkIWSzeH5Q,8933 Seneca St Oakland CA,60014098002
Ikaros Greek Restaurant,60–70 min,6.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,8933 Seneca St Oakland CA,60014098002
Thai Taste Restaurant,65–75 min,13.99,https://postmates.com/store/thai-taste-restaurant/Jxlq41cpSQO0NXS9vZjgAA,8933 Seneca St Oakland CA,60014098002
Shake Shack (1954 Telegraph Avenue),65–75 min,7.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,8933 Seneca St Oakland CA,60014098002
Carl's Jr. (10770 MacArthur Blvd),15–25 min,2.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,8933 Seneca St Oakland CA,60014098002
Le Soleil,40–50 min,3.99,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,8933 Seneca St Oakland CA,60014098002
iLava Hawaiian Barbecue,40–50 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,8933 Seneca St Oakland CA,60014098002
"Los Cantaros Taqueria - San Leandro, CA",40–50 min,4.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,8933 Seneca St Oakland CA,60014098002
Poke Kitchen,45–55 min,4.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,8933 Seneca St Oakland CA,60014098002
Makiyaki,60–70 min,0.99,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,8933 Seneca St Oakland CA,60014098002
Yummy Grill/Afghan Kabob House,55–65 min,4.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,8933 Seneca St Oakland CA,60014098002
Kanda Ramen And BBQ,45–55 min,2.99,https://postmates.com/store/kanda-ramen-and-bbq/dCz7r1XtRG-Kzd7yPY0wLw,8933 Seneca St Oakland CA,60014098002
Yo Sushi,60–70 min,13.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,8933 Seneca St Oakland CA,60014098002
Lemat Ethiopian Restaurant and Cafe,60–70 min,12.99,https://postmates.com/store/lemat-ethiopian-restaurant-and-cafe/N10fDmX8S0uTMT1fPUz3Gw,8933 Seneca St Oakland CA,60014098002
Mint Leaf Vietnamese Restaurant - 2865 Seventh Street,55–65 min,13.99,https://postmates.com/store/mint-leaf-vietnamese-restaurant-2865-seventh-street/14Q1X-__TM-2v6BHrieWRw,8933 Seneca St Oakland CA,60014098002
Summer Summer Thai Eatery,65–75 min,12.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,8933 Seneca St Oakland CA,60014098002
Koi Palace Express (Dublin Blvd),70–80 min,13.99,https://postmates.com/store/koi-palace-express-dublin-blvd/qO_gN5_wT92WDWMQlEwgpA,8933 Seneca St Oakland CA,60014098002
Spice I Am,55–65 min,5.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,8933 Seneca St Oakland CA,60014098002
Chai Thai Noodle,65–75 min,12.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,8933 Seneca St Oakland CA,60014098002
Burma Superstar,75–85 min,2.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,8933 Seneca St Oakland CA,60014098002
Burger King (15050 E. 14th Street),35–45 min,5.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,8933 Seneca St Oakland CA,60014098002
Wawa Thai food,55–65 min,4.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,8933 Seneca St Oakland CA,60014098002
SL Kitchen,45–55 min,3.99,https://postmates.com/store/sl-kitchen/F8cuLOQOTFeKYTwSdYU0kw,8933 Seneca St Oakland CA,60014098002
Chocolate Cake Spot,25–35 min,3.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,8933 Seneca St Oakland CA,60014098002
Coco Breeze,60–70 min,4.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,8933 Seneca St Oakland CA,60014098002
Nashville Chicken Tavern,30–40 min,2.99,https://postmates.com/store/nashville-chicken-tavern/d6gln4MCT8aH2y-qS4Orhg,8933 Seneca St Oakland CA,60014098002
Sushi Go Go - Oakland,50–60 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,8933 Seneca St Oakland CA,60014098002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,55–65 min,4.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,8933 Seneca St Oakland CA,60014098002
Tastee Steam Kitchen,80–90 min,6.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,8933 Seneca St Oakland CA,60014098002
Sushi Sensei (15555 E 14th St),50–60 min,5.99,https://postmates.com/store/sushi-sensei-15555-e-14th-st/4Di7BJKhRD284BT3sJZePg,8933 Seneca St Oakland CA,60014098002
Wing Boss (CA-6014) 2353 E 12th Street,55–65 min,5.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,8933 Seneca St Oakland CA,60014098002
Sushi Jingle (2353 E 12th St),60–70 min,5.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,8933 Seneca St Oakland CA,60014098002
Sushi Go Go - Berkeley,65–75 min,14.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,8933 Seneca St Oakland CA,60014098002
Amores Taqueria,30–40 min,2.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,8933 Seneca St Oakland CA,60014098002
7-Eleven (333 E 14th St),35–45 min,4.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,8933 Seneca St Oakland CA,60014098002
BevMo! (15100 Hesperian Blvd #400A),45–55 min,3.99,https://postmates.com/store/bevmo!-15100-hesperian-blvd-%23400a/-kgtGS1SRES1l1ncyDo-pA,8933 Seneca St Oakland CA,60014098002
Victoria Liquors,25–35 min,4.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,8933 Seneca St Oakland CA,60014098002
One Stop Liquors,25–35 min,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,8933 Seneca St Oakland CA,60014098002
Lafranchi Liquor,45–55 min,5.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,8933 Seneca St Oakland CA,60014098002
Rocket (5191),45–55 min,4.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,8933 Seneca St Oakland CA,60014098002
Los Camelleos Tienda,55–65 min,4.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,8933 Seneca St Oakland CA,60014098002
Indian Grill,40–50 min,3.99,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,8933 Seneca St Oakland CA,60014098002
McDonald's® (Oakland) 23467,25–35 min,3.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,8933 Seneca St Oakland CA,60014098002
Five Guys CA-1624 2254 South Shore Center,55–65 min,6.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,8933 Seneca St Oakland CA,60014098002
Toss Noodle Bar,65–75 min,20 ,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,8933 Seneca St Oakland CA,60014098002
Applebee's (2263 South Shore Center) #77079,60–70 min,4.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,8933 Seneca St Oakland CA,60014098002
Jack in the Box (2424 International Blvd),50–60 min,6.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,8933 Seneca St Oakland CA,60014098002
Gordo Taqueria - Albany,55–65 min,13.99,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,8933 Seneca St Oakland CA,60014098002
Tacos El Tucan,60–70 min,13.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,8933 Seneca St Oakland CA,60014098002
Sticky Rice Cafe,50–60 min,4.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,8933 Seneca St Oakland CA,60014098002
House of Curries - Albany,60–70 min,13.99,https://postmates.com/store/house-of-curries-albany/GMj_jX4nSYKj9ns0mT9ySQ,8933 Seneca St Oakland CA,60014098002
Las Cabañas Mexican Grill & Taqueria,55–65 min,13.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,8933 Seneca St Oakland CA,60014098002
Proposition Chicken (Oakland),55–65 min,7.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,8933 Seneca St Oakland CA,60014098002
Lena's Soul Food Cafe,40–50 min,2.99,https://postmates.com/store/lenas-soul-food-cafe/F9h91_7uSE6opXspVcXCIw,8933 Seneca St Oakland CA,60014098002
"Los Cantaros Taqueria -Emeryville, CA",50–60 min,13.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,8933 Seneca St Oakland CA,60014098002
Marufuku Ramen,60–70 min,11.99,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,8933 Seneca St Oakland CA,60014098002
Island Taqueria,55–65 min,5.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,8933 Seneca St Oakland CA,60014098002
Uncle Wong’s Restaurant,50–60 min,13.99,https://postmates.com/store/uncle-wongs-restaurant/Ea0jqTfmS72Sz_6XxwJ1lQ,8933 Seneca St Oakland CA,60014098002
Poke Bar - Berkeley,50–60 min,20 ,https://postmates.com/store/poke-bar-berkeley/8FiMXcoSRny-MZ-w0KRbsg,8933 Seneca St Oakland CA,60014098002
Wiki Wiki Hawaiian BBQ,60–70 min,13.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,8933 Seneca St Oakland CA,60014098002
Cheese Steak Shop - Oakland,50–60 min,6.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,8933 Seneca St Oakland CA,60014098002
RARE TEA,50–60 min,12.99,https://postmates.com/store/rare-tea/dM_GtCGaRP-Jqaq3dFW-oQ,8933 Seneca St Oakland CA,60014098002
Pho Saigon City - Pleasanton,55–65 min,13.99,https://postmates.com/store/pho-saigon-city-pleasanton/KMD3vpi7TouY0WeHVQga6g,8933 Seneca St Oakland CA,60014098002
Mountain Mike's Pizza (San Leandro 3 - Davis St),45–55 min,2.99,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,8933 Seneca St Oakland CA,60014098002
Taste of the Himalayas,70–80 min,13.99,https://postmates.com/store/taste-of-the-himalayas/44dZhmL7RweQe15UCfMg8w,8933 Seneca St Oakland CA,60014098002
Philly's Best (Jingletown),N/A,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2228 92nd Ave Oakland CA,60014097002
Cris Las Palmas,35–45 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,2228 92nd Ave Oakland CA,60014097002
Dirty Burger (Oakland),60–70 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2228 92nd Ave Oakland CA,60014097002
Toasty's Breakfast Burritos (Oakland),60–70 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2228 92nd Ave Oakland CA,60014097002
LIL BURMA (2353 E 12th St),65–75 min,5.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2228 92nd Ave Oakland CA,60014097002
Fire Wings - Alameda,55–65 min,5.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,2228 92nd Ave Oakland CA,60014097002
THE IMPOSSIBLE SHOP™ (OAKLAND),60–70 min,5.99,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,2228 92nd Ave Oakland CA,60014097002
Regal Cinemas (100 Washington Street),55–65 min,7.99,https://postmates.com/store/regal-cinemas-100-washington-street/27PHP7zNRkWaUcdPrwaLEg,2228 92nd Ave Oakland CA,60014097002
Guru Curry House,60–70 min,5.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,2228 92nd Ave Oakland CA,60014097002
Nikko Sushi,70–80 min,20 ,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2228 92nd Ave Oakland CA,60014097002
CREAM (Berkeley),55–65 min,20 ,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,2228 92nd Ave Oakland CA,60014097002
SAVEMORE MARKET & LIQUOR,45–55 min,6.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2228 92nd Ave Oakland CA,60014097002
Zachary's Chicago Pizza - Oakland,85–95 min,9.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,2228 92nd Ave Oakland CA,60014097002
Mijori Japanese Restaurant,65–75 min,4.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,2228 92nd Ave Oakland CA,60014097002
Adeline Liquors,50–60 min,13.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,2228 92nd Ave Oakland CA,60014097002
Tuk Tuk Thai,65–75 min,12.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2228 92nd Ave Oakland CA,60014097002
La Tortilla taco truck,35–45 min,4.99,https://postmates.com/store/la-tortilla-taco-truck/l8FMBr7PT5mcwLQRuQ1g8g,2228 92nd Ave Oakland CA,60014097002
United Paleteria Y Neveria,45–55 min,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,2228 92nd Ave Oakland CA,60014097002
La Raza Market and Taqueria,45–55 min,3.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2228 92nd Ave Oakland CA,60014097002
Aguachiles El Tamarindo,50–60 min,4.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,2228 92nd Ave Oakland CA,60014097002
Bonchon Chicken (1275 Washington Ave),40–50 min,2.99,https://postmates.com/store/bonchon-chicken-1275-washington-ave/Q-MPPDj9QkC41EpJVhpVbA,2228 92nd Ave Oakland CA,60014097002
Ruby Q Smoke Fusion,60–70 min,4.99,https://postmates.com/store/ruby-q-smoke-fusion/KCZ29RYFRoWSKnEhdoH13w,2228 92nd Ave Oakland CA,60014097002
McDonald's® (9725 14th St),20–30 min,3.99,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,2228 92nd Ave Oakland CA,60014097002
Panda Express (8333 Oakport Street),35–45 min,4.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,2228 92nd Ave Oakland CA,60014097002
Chipotle Mexican Grill (1505 E 14th St),30–40 min,4.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,2228 92nd Ave Oakland CA,60014097002
Taco Bell (6900 Bancroft Ave),20–30 min,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,2228 92nd Ave Oakland CA,60014097002
Popeyes (7007 International Blvd),30–40 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,2228 92nd Ave Oakland CA,60014097002
Church's Chicken (7301 Bancroft Avenue),20–30 min,2.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,2228 92nd Ave Oakland CA,60014097002
Wendy's (1185 San Leandro),30–40 min,4.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,2228 92nd Ave Oakland CA,60014097002
KFC (9825 East 14th Street),20–30 min,2.99,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,2228 92nd Ave Oakland CA,60014097002
Carl's Jr. (10770 MacArthur Blvd),15–25 min,2.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,2228 92nd Ave Oakland CA,60014097002
Victoria Liquors,20–30 min,3.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,2228 92nd Ave Oakland CA,60014097002
Chocolate Cake Spot,20–30 min,3.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,2228 92nd Ave Oakland CA,60014097002
One Stop Liquors,20–30 min,3.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,2228 92nd Ave Oakland CA,60014097002
Nick the Greek - Castro Valley,45–55 min,6.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,2228 92nd Ave Oakland CA,60014097002
Mr. Green Bubble - Piedmont,60–70 min,7.99,https://postmates.com/store/mr-green-bubble-piedmont/4K8u_jiaS-WOiJDss2QQYw,2228 92nd Ave Oakland CA,60014097002
Yi Fang Taiwan Fruit Tea,55–65 min,20 ,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,2228 92nd Ave Oakland CA,60014097002
Homeroom,60–70 min,13.99,https://postmates.com/store/homeroom/Vq7wvGuhQ925AT7MyT7KOA,2228 92nd Ave Oakland CA,60014097002
Royal Kitchen Indian Restaurant,40–50 min,2.99,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w,2228 92nd Ave Oakland CA,60014097002
Krispy Krunchy Chicken,40–50 min,4.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2228 92nd Ave Oakland CA,60014097002
Mountain Mike's Pizza (San Leandro 3 - Davis St),45–55 min,2.99,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,2228 92nd Ave Oakland CA,60014097002
Nation's Giant Hamburgers (San Leandro),35–45 min,3.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,2228 92nd Ave Oakland CA,60014097002
Mi Grullense Restaurant & Tequila Bar,70–80 min,4.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2228 92nd Ave Oakland CA,60014097002
La Piñata (San Leandro),55–65 min,4.99,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,2228 92nd Ave Oakland CA,60014097002
Everett & Jones BBQ,55–65 min,3.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,2228 92nd Ave Oakland CA,60014097002
The Habit Burger Grill (1540 E 14th Street),30–40 min,4.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,2228 92nd Ave Oakland CA,60014097002
KoJa Kitchen - Alameda,60–70 min,7.99,https://postmates.com/store/koja-kitchen-alameda/DFIg0SlFSmuUudKh4euhJA,2228 92nd Ave Oakland CA,60014097002
The Habit Burger Grill (3650 Village Dr),35–45 min,7.99,https://postmates.com/store/the-habit-burger-grill-3650-village-dr/m9dQyEpKQRyUlMCsvNyZsg,2228 92nd Ave Oakland CA,60014097002
Cookiebar Creamery - Oakland,55–65 min,7.99,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,2228 92nd Ave Oakland CA,60014097002
Taco Bell (20925 Redwood Rd),40–50 min,6.99,https://postmates.com/store/taco-bell-20925-redwood-rd/4ICQeryBSX2KgkIWSzeH5Q,2228 92nd Ave Oakland CA,60014097002
Ikaros Greek Restaurant,65–75 min,6.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,2228 92nd Ave Oakland CA,60014097002
Los Cantaros Restaurant,60–70 min,6.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,2228 92nd Ave Oakland CA,60014097002
