Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Ohana Hawaiian BBQ San Leandro,25–35 min,2.99,https://postmates.com/store/ohana-hawaiian-bbq-san-leandro/QLrX88cFTM6wnrc13fMi2g,532 Stoneford Ave Oakland CA,60014091001
Mountain Mike's Pizza (646 Hegenberger Rd),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,532 Stoneford Ave Oakland CA,60014091001
"TOGOs (1933 Davis St., #111)",40–50 min,2.99,https://postmates.com/store/togos-1933-davis-st-%23111/2XZkev3jRtyk6TtyOd1rig,532 Stoneford Ave Oakland CA,60014091001
Tacos El Gordo - Hesperian,35–45 min,4.99,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,532 Stoneford Ave Oakland CA,60014091001
Carl's Jr. (10770 MacArthur Blvd),25–35 min,3.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,532 Stoneford Ave Oakland CA,60014091001
Scend's Restaurant,35–45 min,2.99,https://postmates.com/store/scends-restaurant/B8QdGhkXTQqCdZwm80E_Uw,532 Stoneford Ave Oakland CA,60014091001
Hawaiian Poke,40–50 min,4.99,https://postmates.com/store/hawaiian-poke/4K5ELw2YTHSKEuR2nRzkKA,532 Stoneford Ave Oakland CA,60014091001
Pupusas Salvadoreñas,45–55 min,3.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,532 Stoneford Ave Oakland CA,60014091001
Xiangyuan xiaolongbao香圓小籠包,40–50 min,2.99,https://postmates.com/store/xiangyuan-xiaolongbao%E9%A6%99%E5%9C%93%E5%B0%8F%E7%B1%A0%E5%8C%85/FXYlfP1cSI6kSfVNKSqS0Q,532 Stoneford Ave Oakland CA,60014091001
Emil Villa's Hickory Pit - San Leandro,35–45 min,3.99,https://postmates.com/store/emil-villas-hickory-pit-san-leandro/cEMbywGLRMKWEvkRh2aTRQ,532 Stoneford Ave Oakland CA,60014091001
Angry Fish Sushi,35–45 min,3.99,https://postmates.com/store/angry-fish-sushi/Ano8AT0rSiCwiXczoX2vDQ,532 Stoneford Ave Oakland CA,60014091001
Taqueria El Gordo - Floresta,35–45 min,4.99,https://postmates.com/store/taqueria-el-gordo-floresta/GFxLARtXQwm76gbJxdg4jg,532 Stoneford Ave Oakland CA,60014091001
Church's Chicken (7301 Bancroft Avenue),25–35 min,3.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,532 Stoneford Ave Oakland CA,60014091001
Diamonds Sports Bar,30–40 min,2.99,https://postmates.com/store/diamonds-sports-bar/XF0f5uJ6R2u4CVVdYCDJOQ,532 Stoneford Ave Oakland CA,60014091001
Sabino's Coffee Shop,30–40 min,3.99,https://postmates.com/store/sabinos-coffee-shop/VgT8vSX6TKCtibHFLrtIIw,532 Stoneford Ave Oakland CA,60014091001
Saigon House,40–50 min,4.99,https://postmates.com/store/saigon-house/K8_-gyyVQKac4EDgKu6sIA,532 Stoneford Ave Oakland CA,60014091001
La Salsa (1207 Marina Blvd),30–40 min,3.99,https://postmates.com/store/la-salsa-1207-marina-blvd/_WKUlXWYTwWBrcbo3xNcdg,532 Stoneford Ave Oakland CA,60014091001
World Champion Smokehouse,15–25 min,2.99,https://postmates.com/store/world-champion-smokehouse/3pdTnupiTECYqgmJxgNZ0A,532 Stoneford Ave Oakland CA,60014091001
Dunkin' (451 Hegenberger Rd),20–30 min,3.99,https://postmates.com/store/dunkin-451-hegenberger-rd/8cY5TejhQXGqlkWOK54T8w,532 Stoneford Ave Oakland CA,60014091001
Kanda Ramen And BBQ,30–40 min,2.99,https://postmates.com/store/kanda-ramen-and-bbq/dCz7r1XtRG-Kzd7yPY0wLw,532 Stoneford Ave Oakland CA,60014091001
Obelisco Restaurant,50–60 min,4.99,https://postmates.com/store/obelisco-restaurant/bo-Hl98rRgiAmOo0qQ47Fg,532 Stoneford Ave Oakland CA,60014091001
Razzo’s Pizza and Salads [Oakland],35–45 min,4.99,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw,532 Stoneford Ave Oakland CA,60014091001
Philly's Best (Jingletown),N/A,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,74 Eldridge Ave Oakland CA,60014091002
Dirty Burger (Oakland),50–60 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,74 Eldridge Ave Oakland CA,60014091002
See's Candies (San Leandro VS),35–45 min,2.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,74 Eldridge Ave Oakland CA,60014091002
La Casa De Maria,30–40 min,2.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,74 Eldridge Ave Oakland CA,60014091002
Toasty's Breakfast Burritos (Oakland),50–60 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,74 Eldridge Ave Oakland CA,60014091002
Cris Las Palmas,40–50 min,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,74 Eldridge Ave Oakland CA,60014091002
LIL BURMA (2353 E 12th St),45–55 min,5.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,74 Eldridge Ave Oakland CA,60014091002
Fire Wings (Alameda),40–50 min,4.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,74 Eldridge Ave Oakland CA,60014091002
Guru Curry House,50–60 min,5.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,74 Eldridge Ave Oakland CA,60014091002
SAVEMORE MARKET & LIQUOR,35–45 min,7.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,74 Eldridge Ave Oakland CA,60014091002
Zachary's Chicago Pizza - Grand Lake,65–75 min,5.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,74 Eldridge Ave Oakland CA,60014091002
Tuk Tuk Thai,55–65 min,13.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,74 Eldridge Ave Oakland CA,60014091002
Zachary's Chicago Pizza - Oakland,65–75 min,10.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,74 Eldridge Ave Oakland CA,60014091002
Holly's Mandarin,55–65 min,10.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,74 Eldridge Ave Oakland CA,60014091002
Starbucks (98th & Bigge),20–30 min,2.99,https://postmates.com/store/starbucks-98th-%26-bigge/zdLCFu2xTZaBwEJN7nyIoA,74 Eldridge Ave Oakland CA,60014091002
Yang Chow Restaurant,45–55 min,6.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,74 Eldridge Ave Oakland CA,60014091002
United Paleteria Y Neveria,40–50 min,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,74 Eldridge Ave Oakland CA,60014091002
La Raza Market and Taqueria,45–55 min,4.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,74 Eldridge Ave Oakland CA,60014091002
Subway (175 98th Ave),20–30 min,2.99,https://postmates.com/store/subway-175-98th-ave/JhjCJa80RAWpM5YOG6ZKsg,74 Eldridge Ave Oakland CA,60014091002
McDonald's® (Washington St),15–25 min,4.99,https://postmates.com/store/mcdonalds-washington-st/dO9S00uPQYmxiVTc08l97A,74 Eldridge Ave Oakland CA,60014091002
Popeyes (7007 International Blvd),25–35 min,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,74 Eldridge Ave Oakland CA,60014091002
Burger King (1934 Davis Street),25–35 min,2.99,https://postmates.com/store/burger-king-1934-davis-street/gYxtGo5sSNeIVW055YUBDQ,74 Eldridge Ave Oakland CA,60014091002
Jack in the Box (780 Marina Blvd),25–35 min,3.99,https://postmates.com/store/jack-in-the-box-780-marina-blvd/6p0nlyqoTlmbggYQWg7VZA,74 Eldridge Ave Oakland CA,60014091002
Wendy's (1185 San Leandro),20–30 min,4.99,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,74 Eldridge Ave Oakland CA,60014091002
Panda Express (8333 Oakport Street),15–25 min,3.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,74 Eldridge Ave Oakland CA,60014091002
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),15–25 min,3.99,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,74 Eldridge Ave Oakland CA,60014091002
World Champion Smokehouse,15–25 min,2.99,https://postmates.com/store/world-champion-smokehouse/3pdTnupiTECYqgmJxgNZ0A,74 Eldridge Ave Oakland CA,60014091002
McDonald's® (9725 14th St),15–25 min,3.99,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,74 Eldridge Ave Oakland CA,60014091002
Taco Bell (797 Marina Blvd),20–30 min,4.99,https://postmates.com/store/taco-bell-797-marina-blvd/0kas5dGpSsu5JgyQzwRg6w,74 Eldridge Ave Oakland CA,60014091002
Tender Greens (2071 University Ave),60–70 min,13.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,74 Eldridge Ave Oakland CA,60014091002
Royal Kitchen Indian Restaurant,25–35 min,1.99,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w,74 Eldridge Ave Oakland CA,60014091002
Man vs. Fries (SFO16-1),35–45 min,4.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,74 Eldridge Ave Oakland CA,60014091002
Nick the Greek - Castro Valley,35–45 min,6.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,74 Eldridge Ave Oakland CA,60014091002
Yi Fang Taiwan Fruit Tea,50–60 min,13.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,74 Eldridge Ave Oakland CA,60014091002
La Piñata (San Leandro),35–45 min,3.99,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,74 Eldridge Ave Oakland CA,60014091002
Uncle Wong Chinese Restaurant,35–45 min,3.99,https://postmates.com/store/uncle-wong-chinese-restaurant/50wNd29YQC6HIaHHjdE2mg,74 Eldridge Ave Oakland CA,60014091002
KFC (9825 East 14th Street),20–30 min,2.99,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,74 Eldridge Ave Oakland CA,60014091002
Nation's Giant Hamburgers (San Leandro),25–35 min,3.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,74 Eldridge Ave Oakland CA,60014091002
Mountain Mike's Pizza (San Leandro 3 - Davis St),35–45 min,2.99,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,74 Eldridge Ave Oakland CA,60014091002
The Habit Burger Grill (1540 E 14th Street),20–30 min,3.99,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,74 Eldridge Ave Oakland CA,60014091002
Burger King (15050 E. 14th Street),30–40 min,5.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,74 Eldridge Ave Oakland CA,60014091002
Homeroom To Go,45–55 min,11.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,74 Eldridge Ave Oakland CA,60014091002
Its A Grind Coffee House (2521 Seminary),45–55 min,4.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,74 Eldridge Ave Oakland CA,60014091002
SL Kitchen,40–50 min,3.99,https://postmates.com/store/sl-kitchen/F8cuLOQOTFeKYTwSdYU0kw,74 Eldridge Ave Oakland CA,60014091002
Chocolate Cake Spot,30–40 min,4.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,74 Eldridge Ave Oakland CA,60014091002
Coco Breeze,50–60 min,4.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,74 Eldridge Ave Oakland CA,60014091002
Toasty's Breakfast Burritos - Castro Valley,50–60 min,N/A,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,74 Eldridge Ave Oakland CA,60014091002
Jack's Cheese steaks,45–55 min,5.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,74 Eldridge Ave Oakland CA,60014091002
The Taco Box - Castro Valley,45–55 min,N/A,https://postmates.com/store/the-taco-box-castro-valley/Vk6s8mUJTt2twX3RirMCLQ,74 Eldridge Ave Oakland CA,60014091002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,40–50 min,4.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,74 Eldridge Ave Oakland CA,60014091002
Amores Taqueria,35–45 min,3.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,74 Eldridge Ave Oakland CA,60014091002
Kingdom of Dim Sum,40–50 min,N/A,https://postmates.com/store/kingdom-of-dim-sum/gYl6N-SESK2I6x4A4uXOvw,74 Eldridge Ave Oakland CA,60014091002
Philly's Best (Oakland),25–35 min,2.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,74 Eldridge Ave Oakland CA,60014091002
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",20–30 min,3.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,74 Eldridge Ave Oakland CA,60014091002
Pieology Pizzeria (1269 Marina Blvd),30–40 min,3.99,https://postmates.com/store/pieology-pizzeria-1269-marina-blvd/HsRqPgqWS2e-SGJFWQQaqg,74 Eldridge Ave Oakland CA,60014091002
Mountain Mike's Pizza (2150 Marina Blvd),30–40 min,3.99,https://postmates.com/store/mountain-mikes-pizza-2150-marina-blvd/-18TqbW4TjWZVEPlVXTsug,74 Eldridge Ave Oakland CA,60014091002
Moussaka Mediterranean Kitchen,35–45 min,0.99,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,74 Eldridge Ave Oakland CA,60014091002
Joaquin Deli by Travis,30–40 min,3.99,https://postmates.com/store/joaquin-deli-by-travis/5VkNag7kQcOiTzr2fe78Zg,74 Eldridge Ave Oakland CA,60014091002
Horatio's (60 Monarch Bay Drive),45–55 min,3.99,https://postmates.com/store/horatios-60-monarch-bay-drive/gOWrgHErTgO5N237dT-YlQ,74 Eldridge Ave Oakland CA,60014091002
the salad bowl,30–40 min,4.99,https://postmates.com/store/the-salad-bowl/B4J3SDH4QHaZwe9274Amvg,74 Eldridge Ave Oakland CA,60014091002
Poke Kitchen,35–45 min,3.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,74 Eldridge Ave Oakland CA,60014091002
"Los Cantaros Taqueria - San Leandro, CA",30–40 min,3.99,https://postmates.com/store/los-cantaros-taqueria-san-leandro-ca/vk0KMjkRSiqxcOeEJabPpA,74 Eldridge Ave Oakland CA,60014091002
Pho Ga 88,35–45 min,4.99,https://postmates.com/store/pho-ga-88/vTuWrxjqRZ2RzxTSTUpGpw,74 Eldridge Ave Oakland CA,60014091002
Poke Star,45–55 min,2.99,https://postmates.com/store/poke-star/9DUmvcjjTNKrEq-3PYoLXw,74 Eldridge Ave Oakland CA,60014091002
Le Soleil,30–40 min,3.99,https://postmates.com/store/le-soleil/wKm1eYCcTBa0mrVfvFCKqA,74 Eldridge Ave Oakland CA,60014091002
iLava Hawaiian Barbecue,30–40 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,74 Eldridge Ave Oakland CA,60014091002
Ladle & Leaf,35–45 min,7.99,https://postmates.com/store/ladle-%26-leaf/U648_up6TgaumdJzVovdVQ,74 Eldridge Ave Oakland CA,60014091002
Proposition Chicken (Oakland),45–55 min,7.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,74 Eldridge Ave Oakland CA,60014091002
Quickly (3306 Lakeshore Ave),45–55 min,7.99,https://postmates.com/store/quickly-3306-lakeshore-ave/fsaT60ryRyKd8huM0uMnuw,74 Eldridge Ave Oakland CA,60014091002
Cheese Steak Shop - Oakland,40–50 min,7.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,74 Eldridge Ave Oakland CA,60014091002
Mr. Pickle's Sandwich Shop - Castro Valley,40–50 min,7.99,https://postmates.com/store/mr-pickles-sandwich-shop-castro-valley/Pmt7OFXmT5qU7vnN2cb_iQ,74 Eldridge Ave Oakland CA,60014091002
La Burrita,50–60 min,13.99,https://postmates.com/store/la-burrita/qBRcvp4MT8648k81iHAi4A,74 Eldridge Ave Oakland CA,60014091002
Shake Shack (1954 Telegraph Avenue),40–50 min,7.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,74 Eldridge Ave Oakland CA,60014091002
Yo Sushi,55–65 min,13.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,74 Eldridge Ave Oakland CA,60014091002
Summer Summer Thai Eatery,55–65 min,12.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,74 Eldridge Ave Oakland CA,60014091002
Golden Lotus Vegan Restaurant,65–75 min,6.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,74 Eldridge Ave Oakland CA,60014091002
Koi Palace Express (Dublin Blvd),70–80 min,13.99,https://postmates.com/store/koi-palace-express-dublin-blvd/qO_gN5_wT92WDWMQlEwgpA,74 Eldridge Ave Oakland CA,60014091002
Tai San Restaurant,50–60 min,13.99,https://postmates.com/store/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,74 Eldridge Ave Oakland CA,60014091002
Sobo Ramen,40–50 min,6.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,74 Eldridge Ave Oakland CA,60014091002
Licensed 2 Grill,30–40 min,4.99,https://postmates.com/store/licensed-2-grill/9NZ8kXbnRTuTSATltn6gqw,74 Eldridge Ave Oakland CA,60014091002
Indian Grill,30–40 min,3.99,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,74 Eldridge Ave Oakland CA,60014091002
7-Eleven (333 E 14th St),20–30 min,3.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,74 Eldridge Ave Oakland CA,60014091002
BevMo! (15100 Hesperian Blvd #400A),35–45 min,3.99,https://postmates.com/store/bevmo!-15100-hesperian-blvd-%23400a/-kgtGS1SRES1l1ncyDo-pA,74 Eldridge Ave Oakland CA,60014091002
Victoria Liquors,20–30 min,4.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,74 Eldridge Ave Oakland CA,60014091002
Rocket (5191),30–40 min,3.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,74 Eldridge Ave Oakland CA,60014091002
One Stop Liquors,25–35 min,4.49,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,74 Eldridge Ave Oakland CA,60014091002
The Station Cheese Stop (SFO16-1),40–50 min,4.99,https://postmates.com/store/the-station-cheese-stop-sfo16-1/rxVyv8wIQcySStbRf78GQw,74 Eldridge Ave Oakland CA,60014091002
Los Camelleos Tienda,45–55 min,4.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,74 Eldridge Ave Oakland CA,60014091002
Subway,0.6 mi,N/A,https://postmates.com/store/subway-175-98th-ave/JhjCJa80RAWpM5YOG6ZKsg?diningMode=PICKUP,74 Eldridge Ave Oakland CA,60014091002
Royal Kitchen Indian Restaurant,0.6 mi,N/A,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w?diningMode=PICKUP,74 Eldridge Ave Oakland CA,60014091002
Rocket,0.7 mi,N/A,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew?diningMode=PICKUP,74 Eldridge Ave Oakland CA,60014091002
Jamba Juice,0.8 mi,N/A,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag?diningMode=PICKUP,74 Eldridge Ave Oakland CA,60014091002
Chipotle Mexican Grill,0.8 mi,N/A,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A?diningMode=PICKUP,74 Eldridge Ave Oakland CA,60014091002
Subway,0.8 mi,N/A,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w?diningMode=PICKUP,74 Eldridge Ave Oakland CA,60014091002
Starbucks (Hegenberger & I-880 - Oakland),25–35 min,2.99,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,74 Eldridge Ave Oakland CA,60014091002
Subway (8450-C Edgewater Dr),25–35 min,2.99,https://postmates.com/store/subway-8450-c-edgewater-dr/VLX-hjATRiOKam0-4DV56w,74 Eldridge Ave Oakland CA,60014091002
Yin ji Chang Fen,55–65 min,13.99,https://postmates.com/store/yin-ji-chang-fen/TkxMXvQzRYCfFBYEiBe0iw,74 Eldridge Ave Oakland CA,60014091002
Neptune's - Alameda,55–65 min,5.99,https://postmates.com/store/neptunes-alameda/RgKAoBnLR-yARVfnwHxDRg,74 Eldridge Ave Oakland CA,60014091002
Taco Bell (630 Hegenberger Rd),25–35 min,3.99,https://postmates.com/store/taco-bell-630-hegenberger-rd/vGRMtZ2wRRmUI1ShwN84ag,74 Eldridge Ave Oakland CA,60014091002
Ike’s Love and Sandwiches - Shattuck,55–65 min,13.99,https://postmates.com/store/ikes-love-and-sandwiches-shattuck/PBmhz2udTTqzGFj9DBJmSg,74 Eldridge Ave Oakland CA,60014091002
Wendy's (5211 Broadway),40–50 min,12.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,74 Eldridge Ave Oakland CA,60014091002
Poki Poke - Berkeley,50–60 min,13.99,https://postmates.com/store/poki-poke-berkeley/m4Vtzn7qTgWbhE0P_vtkNA,74 Eldridge Ave Oakland CA,60014091002
Chipotle Mexican Grill (2311 Telegraph Ave),45–55 min,13.99,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,74 Eldridge Ave Oakland CA,60014091002
The Well,45–55 min,12.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,74 Eldridge Ave Oakland CA,60014091002
Main Squeeze - Oakland,40–50 min,6.99,https://postmates.com/store/main-squeeze-oakland/C5MHKfjGTMyzc6irEgW0rg,74 Eldridge Ave Oakland CA,60014091002
"Best Coast Burritos - Emeryville, CA",40–50 min,13.99,https://postmates.com/store/best-coast-burritos-emeryville-ca/fHINarYaQ62tzY_h9yxm4g,74 Eldridge Ave Oakland CA,60014091002
City Cup & Coffee,30–40 min,8.99,https://postmates.com/store/city-cup-%26-coffee/X7Tp6p3MSkiDt9GGSsF1kQ,74 Eldridge Ave Oakland CA,60014091002
Gordo Taqueria - Berkeley,45–55 min,13.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,74 Eldridge Ave Oakland CA,60014091002
Pho K & K,50–60 min,13.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,74 Eldridge Ave Oakland CA,60014091002
Wiki Wiki Hawaiian BBQ,55–65 min,13.99,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,74 Eldridge Ave Oakland CA,60014091002
Chaat Bhavan,60–70 min,13.99,https://postmates.com/store/chaat-bhavan/G_oS46XYRkOVQMk8IQeJVQ,74 Eldridge Ave Oakland CA,60014091002
Denny's (601 Hegenberger),30–40 min,2.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,74 Eldridge Ave Oakland CA,60014091002
Crepevine - Rockridge,45–55 min,12.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,74 Eldridge Ave Oakland CA,60014091002
Mountain Mike's Pizza (646 Hegenberger Rd),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,74 Eldridge Ave Oakland CA,60014091002
Shangri-la Vegan - Telegraph,35–45 min,12.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,74 Eldridge Ave Oakland CA,60014091002
Poke Zone,55–65 min,7.99,https://postmates.com/store/poke-zone/EIgQ2_SiRDiEMLC7TWzyUQ,74 Eldridge Ave Oakland CA,60014091002
Lola’s Chicken Shack,40–50 min,5.99,https://postmates.com/store/lolas-chicken-shack/kPb8KBWHT0SJ0_u8qVrxgg,74 Eldridge Ave Oakland CA,60014091002
Aguachiles El Tamarindo,35–45 min,4.99,https://postmates.com/store/aguachiles-el-tamarindo/etqdPslSTRmHFvb4QsLU4g,74 Eldridge Ave Oakland CA,60014091002
Gordito Amigos,50–60 min,13.99,https://postmates.com/store/gordito-amigos/TtdOtAbxSvSDJeks7AXtgw,74 Eldridge Ave Oakland CA,60014091002
Five Guys CA-1624 2254 South Shore Center,45–55 min,5.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,74 Eldridge Ave Oakland CA,60014091002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1250 Addison St Berkeley CA,60014231001
OSHA Thai Express (Oakland),45–55 min,5.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,1250 Addison St Berkeley CA,60014231001
Pressed Acai Bowls - College Ave,40–50 min,3.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1250 Addison St Berkeley CA,60014231001
Philly's Best (Jingletown),55–65 min,6.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1250 Addison St Berkeley CA,60014231001
Earthbar (Berkeley),25–35 min,2.99,https://postmates.com/store/earthbar-berkeley/bT9QODmSUmOHMEnvlN8Y-g,1250 Addison St Berkeley CA,60014231001
Toasty's Breakfast Burritos (Oakland),65–75 min,6.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1250 Addison St Berkeley CA,60014231001
