Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Panda Express (8333 Oakport Street),20–30 min,4.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,2618 65th Ave Oakland CA,60014087002
Popeyes (7007 International Blvd),15–25 min,2.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,2618 65th Ave Oakland CA,60014087002
Taco Bell (6900 Bancroft Ave),10–20 min,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,2618 65th Ave Oakland CA,60014087002
Subway (4415 Foothill Blvd),20–30 min,4.99,https://postmates.com/store/subway-4415-foothill-blvd/CpSUahV3S9SD2vGBEmgy0A,2618 65th Ave Oakland CA,60014087002
KFC (7272 East 14th Street),15–25 min,2.99,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,2618 65th Ave Oakland CA,60014087002
Denny's (601 Hegenberger),25–35 min,3.99,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A,2618 65th Ave Oakland CA,60014087002
Its A Grind Coffee House (2521 Seminary),15–25 min,2.99,https://postmates.com/store/its-a-grind-coffee-house-2521-seminary/OC_FHEgkTLiuz4FM_Zr1ww,2618 65th Ave Oakland CA,60014087002
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),15–25 min,4.99,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,2618 65th Ave Oakland CA,60014087002
Carl's Jr. (10770 MacArthur Blvd),15–25 min,3.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,2618 65th Ave Oakland CA,60014087002
Chocolate Cake Spot,10–20 min,3.49,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g,2618 65th Ave Oakland CA,60014087002
McDonald's® (10235),15–25 min,3.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,2618 65th Ave Oakland CA,60014087002
Man vs. Fries (SFO16-1),30–40 min,3.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,2618 65th Ave Oakland CA,60014087002
Tender Greens (2071 University Ave),50–60 min,12.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2618 65th Ave Oakland CA,60014087002
Nick the Greek - Castro Valley,40–50 min,11.99,https://postmates.com/store/nick-the-greek-castro-valley/xiSYcx3CT0yHKfTGWAMxnQ,2618 65th Ave Oakland CA,60014087002
What The Cluck (Oakland),40–50 min,6.99,https://postmates.com/store/what-the-cluck-oakland/kKJasoNlT0ezErPFirRYTw,2618 65th Ave Oakland CA,60014087002
Sushi Go Go - Oakland,25–35 min,0.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2618 65th Ave Oakland CA,60014087002
Everett & Jones BBQ,35–45 min,2.99,https://postmates.com/store/everett-%26-jones-bbq/nUT0tWRDScOmN3qXmhHamQ,2618 65th Ave Oakland CA,60014087002
Mi Grullense Restaurant & Tequila Bar,50–60 min,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2618 65th Ave Oakland CA,60014087002
Cheese Steak Shop (Alameda),35–45 min,3.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,2618 65th Ave Oakland CA,60014087002
Toasty's Breakfast Burritos - Castro Valley,50–60 min,11.99,https://postmates.com/store/toastys-breakfast-burritos-castro-valley/2eIyOhhORu6JFAV71aQs5g,2618 65th Ave Oakland CA,60014087002
Alley Kitchens,50–60 min,12.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,2618 65th Ave Oakland CA,60014087002
Amores Taqueria,15–25 min,2.99,https://postmates.com/store/amores-taqueria/XvKlHu1WQ0mX2pKxxH0L6Q,2618 65th Ave Oakland CA,60014087002
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,40–50 min,3.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2618 65th Ave Oakland CA,60014087002
Jack's Cheese steaks,35–45 min,3.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,2618 65th Ave Oakland CA,60014087002
Starbird Bowls - Oakland,30–40 min,4.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,2618 65th Ave Oakland CA,60014087002
Keto Bake & Bowl,40–50 min,4.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,2618 65th Ave Oakland CA,60014087002
Philly's Best (Oakland),30–40 min,3.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,2618 65th Ave Oakland CA,60014087002
Gardenbird® Vegetarian - Oakland,35–45 min,4.99,https://postmates.com/store/gardenbird-vegetarian-oakland/oASEBB3nTryoNPJIHV2DDQ,2618 65th Ave Oakland CA,60014087002
Mountain Mike's Pizza (1448 High St),25–35 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,2618 65th Ave Oakland CA,60014087002
Pattys & Buns Burgers,30–40 min,4.99,https://postmates.com/store/pattys-%26-buns-burgers/o_o8MsJtT9e3t6VoeRxHNg,2618 65th Ave Oakland CA,60014087002
What with Rice,45–55 min,4.99,https://postmates.com/store/what-with-rice/PTeWEhUdQjGmM8BD3oxFjA,2618 65th Ave Oakland CA,60014087002
Ultimate Grounds Et Al Coffee & Tea,25–35 min,4.99,https://postmates.com/store/ultimate-grounds-et-al-coffee-%26-tea/ht3_U8AZSpq2GDoYILyVgw,2618 65th Ave Oakland CA,60014087002
iLava Hawaiian Barbecue,20–30 min,1.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,2618 65th Ave Oakland CA,60014087002
Island Taqueria,35–45 min,4.99,https://postmates.com/store/island-taqueria/TCxXKUfVRKKQtPgQVEkNew,2618 65th Ave Oakland CA,60014087002
Alameda Bagels and Donuts,35–45 min,4.99,https://postmates.com/store/alameda-bagels-and-donuts/yPkcrhR8SUOR4KbOhgh2eA,2618 65th Ave Oakland CA,60014087002
Yummy Grill/Afghan Kabob House,25–35 min,3.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,2618 65th Ave Oakland CA,60014087002
Cafe Umami,20–30 min,4.99,https://postmates.com/store/cafe-umami/DjB_MqLjT1uD6Ujz1IkNtA,2618 65th Ave Oakland CA,60014087002
Bluefin Sushi Thai,45–55 min,2.99,https://postmates.com/store/bluefin-sushi-thai/xMm-AUQwQWGJH_09635C2Q,2618 65th Ave Oakland CA,60014087002
Mendocino Farms (Oakland),40–50 min,7.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,2618 65th Ave Oakland CA,60014087002
Kimchi Garden,45–55 min,11.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,2618 65th Ave Oakland CA,60014087002
Crepevine - Rockridge,30–40 min,6.99,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,2618 65th Ave Oakland CA,60014087002
Gordo Taqueria - Berkeley,40–50 min,8.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2618 65th Ave Oakland CA,60014087002
Shangri-la Vegan - Telegraph,30–40 min,6.99,https://postmates.com/store/shangri-la-vegan-telegraph/7k15bf9xRw--Ep0WCtHIAA,2618 65th Ave Oakland CA,60014087002
"Los Cantaros Taqueria -Emeryville, CA",40–50 min,7.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,2618 65th Ave Oakland CA,60014087002
Burger King (1541 East 12th Street),35–45 min,5.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,2618 65th Ave Oakland CA,60014087002
Miharu Ice Cream,45–55 min,3.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,2618 65th Ave Oakland CA,60014087002
Amici's East Coast Pizzeria - Oakland,45–55 min,4.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,2618 65th Ave Oakland CA,60014087002
ButtercuP - Oakland,35–45 min,3.99,https://postmates.com/store/buttercup-oakland/4xL4BDVvSYmUXnfTnsdmTQ,2618 65th Ave Oakland CA,60014087002
Two Stars Market (2020 MacArthur Blvd),25–35 min,5.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,2618 65th Ave Oakland CA,60014087002
Victoria Liquors,20–30 min,5.49,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,2618 65th Ave Oakland CA,60014087002
Lafranchi Liquor,25–35 min,4.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,2618 65th Ave Oakland CA,60014087002
LYONS LIQUOR,25–35 min,4.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,2618 65th Ave Oakland CA,60014087002
7-Eleven (2411 Macarthur Blvd),20–30 min,4.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,2618 65th Ave Oakland CA,60014087002
Coco Breeze,40–50 min,2.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,2618 65th Ave Oakland CA,60014087002
Pizza City,35–45 min,3.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,2618 65th Ave Oakland CA,60014087002
Kavya Indian And Nepalese Cuisine,35–45 min,4.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,2618 65th Ave Oakland CA,60014087002
Indian Grill,35–45 min,4.99,https://postmates.com/store/indian-grill/6F3sdLBXRrufhLVZJYAo-A,2618 65th Ave Oakland CA,60014087002
Yi Fang Taiwan Fruit Tea (Alameda),45–55 min,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,2618 65th Ave Oakland CA,60014087002
Pho Nation Express,45–55 min,4.99,https://postmates.com/store/pho-nation-express/IrIF2qWjS9uXZWA4KbNU1g,2618 65th Ave Oakland CA,60014087002
Burma Superstar Oakland,40–50 min,4.99,https://postmates.com/store/burma-superstar-oakland/xeA1AUSIQw-uxabQGWDlvg,2618 65th Ave Oakland CA,60014087002
Golden Lotus Vegan Restaurant,60–70 min,4.99,https://postmates.com/store/golden-lotus-vegan-restaurant/k_b0IIu6TFq6jCz6_-WFjw,2618 65th Ave Oakland CA,60014087002
Nikko Sushi,55–65 min,10.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2618 65th Ave Oakland CA,60014087002
Guru Curry House,40–50 min,4.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,2618 65th Ave Oakland CA,60014087002
Sobo Ramen,35–45 min,5.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,2618 65th Ave Oakland CA,60014087002
Spices 3,55–65 min,3.99,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,2618 65th Ave Oakland CA,60014087002
Spice I Am,45–55 min,4.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,2618 65th Ave Oakland CA,60014087002
Bunch of Munchies (2353 E 12th St),40–50 min,4.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,2618 65th Ave Oakland CA,60014087002
The Ice Cream Shop,25–35 min,2.99,https://postmates.com/store/the-ice-cream-shop/2W8EvV0yTce-6xFkss5PrA,2618 65th Ave Oakland CA,60014087002
Milk Bar (SFO16-1),25–35 min,3.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,2618 65th Ave Oakland CA,60014087002
Loard's Ice Cream,50–60 min,4.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,2618 65th Ave Oakland CA,60014087002
Afters Ice Cream (Jingletown),35–45 min,4.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,2618 65th Ave Oakland CA,60014087002
Humphry Slocombe (SFO16-1),30–40 min,3.99,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,2618 65th Ave Oakland CA,60014087002
Neighborhood Scoops (SFO16-1),30–40 min,3.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,2618 65th Ave Oakland CA,60014087002
No Baked Cookie Dough (2353 E 12th St),35–45 min,4.99,https://postmates.com/store/no-baked-cookie-dough-2353-e-12th-st/dQB3xY09RouqhyZo2sBrpg,2618 65th Ave Oakland CA,60014087002
Po' Girls,0.2 mi,N/A,https://postmates.com/store/po-girls/4kpyvzUnT2aRaRFWkiTsZQ?diningMode=PICKUP,2618 65th Ave Oakland CA,60014087002
Wonderfish,0.2 mi,N/A,https://postmates.com/store/wonderfish/xGjM8b-3RUiNL79_jlrrCQ?diningMode=PICKUP,2618 65th Ave Oakland CA,60014087002
Wingman,0.2 mi,N/A,https://postmates.com/store/wingman/Oi2pmEDCTEydf3LsofCRFQ?diningMode=PICKUP,2618 65th Ave Oakland CA,60014087002
The Italian Pizza Co,0.3 mi,N/A,https://postmates.com/store/the-italian-pizza-co/uZ68LUDKScCQ4WQ8yriy1w?diningMode=PICKUP,2618 65th Ave Oakland CA,60014087002
Fried Chicken Savage,0.3 mi,N/A,https://postmates.com/store/fried-chicken-savage/FCTtPbIxT5ShbYRxwjyJrw?diningMode=PICKUP,2618 65th Ave Oakland CA,60014087002
Chocolate Cake Spot,0.3 mi,N/A,https://postmates.com/store/chocolate-cake-spot/uWNTk70WRMuBLMuxmvGa0g?diningMode=PICKUP,2618 65th Ave Oakland CA,60014087002
Starbucks (Hegenberger & I-880 - Oakland),25–35 min,3.99,https://postmates.com/store/starbucks-hegenberger-%26-i-880-oakland/Rm8wuN3dRW2avczF-VOJgQ,2618 65th Ave Oakland CA,60014087002
Subway (3301 E 12th St),30–40 min,3.99,https://postmates.com/store/subway-3301-e-12th-st/c9rn8Li7SQOEeOnmsqBngQ,2618 65th Ave Oakland CA,60014087002
Pupusas Salvadoreñas,40–50 min,2.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,2618 65th Ave Oakland CA,60014087002
Peter's Kettle Corn,25–35 min,3.99,https://postmates.com/store/peters-kettle-corn/KZ6Mt-vqRZml57BnDfpmaw,2618 65th Ave Oakland CA,60014087002
Hoagy Steak,25–35 min,4.99,https://postmates.com/store/hoagy-steak/slRMyhOHWkKI3AAwnreEyA,2618 65th Ave Oakland CA,60014087002
Church's Chicken (7301 Bancroft Avenue),10–20 min,2.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,2618 65th Ave Oakland CA,60014087002
Ohana Hawaiian BBQ,35–45 min,4.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,2618 65th Ave Oakland CA,60014087002
Chipotle Mexican Grill (1505 E 14th St),25–35 min,5.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,2618 65th Ave Oakland CA,60014087002
"El Pollo Loco (2506 International Blvd,3480)",35–45 min,4.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,2618 65th Ave Oakland CA,60014087002
Homeskillet (Park St.),45–55 min,3.99,https://postmates.com/store/homeskillet-park-st/zw9KuiZ5RMSB1l7kE-8sbQ,2618 65th Ave Oakland CA,60014087002
Emil's Burger and Breakfast,35–45 min,3.99,https://postmates.com/store/emils-burger-and-breakfast/wIIEDmucTP6Nk5n8hgXHDQ,2618 65th Ave Oakland CA,60014087002
Razzo’s Pizza and Salads [Oakland],25–35 min,2.99,https://postmates.com/store/razzos-pizza-and-salads-oakland/Atehb1T7QTqx6gzrti-0Tw,2618 65th Ave Oakland CA,60014087002
"Togo's (1929 Broadway, Alameda, CA)",30–40 min,4.99,https://postmates.com/store/togos-1929-broadway-alameda-ca/fEvlrnNRQLCkYgBG95ToXQ,2618 65th Ave Oakland CA,60014087002
Wendy's (189 98Th Avenue),25–35 min,4.99,https://postmates.com/store/wendys-189-98th-avenue/pJsKtSP1Trm8W9ealPYdZg,2618 65th Ave Oakland CA,60014087002
Cafe of the Bay,30–40 min,3.99,https://postmates.com/store/cafe-of-the-bay/b0MFIcNTSD6NV1wKXAeUEA,2618 65th Ave Oakland CA,60014087002
Mochill Mochi Donut,40–50 min,4.99,https://postmates.com/store/mochill-mochi-donut/qwA-VWs6QSK9YPecYf7ZOg,2618 65th Ave Oakland CA,60014087002
Mountain Mike's Pizza (646 Hegenberger Rd),25–35 min,2.99,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,2618 65th Ave Oakland CA,60014087002
Krispy Krunchy Chicken,15–25 min,2.99,https://postmates.com/store/krispy-krunchy-chicken/08xoy_1wTA-QEI1qiVMEEQ,2618 65th Ave Oakland CA,60014087002
Gong Cha (Alameda),45–55 min,4.99,https://postmates.com/store/gong-cha-alameda/i4d3Y85cRSaAJrgLnipsRg,2618 65th Ave Oakland CA,60014087002
Bad-Ass Breakfast Burritos (2353 E 12th St),50–60 min,5.99,https://postmates.com/store/bad-ass-breakfast-burritos-2353-e-12th-st/AGwYBgohTcqLFQwUcW4WNQ,2618 65th Ave Oakland CA,60014087002
Daydream Breakfast Burritos,40–50 min,4.99,https://postmates.com/store/daydream-breakfast-burritos/yXOIbfkNS7KMXBpxaWF_MQ,2618 65th Ave Oakland CA,60014087002
Obelisco Restaurant,40–50 min,3.99,https://postmates.com/store/obelisco-restaurant/bo-Hl98rRgiAmOo0qQ47Fg,2618 65th Ave Oakland CA,60014087002
Walgreens (5809 Foothill Blvd),30–40 min,2.99,https://postmates.com/store/walgreens-5809-foothill-blvd/gsBBqNxdTaWXFutuPTtotA,2618 65th Ave Oakland CA,60014087002
Oakland Thai Food To Go,25–35 min,2.99,https://postmates.com/store/oakland-thai-food-to-go/bL6OejiXSlSNH3w2ro1WnA,2618 65th Ave Oakland CA,60014087002
Ole Ole Burrito Express ( MacArthur),30–40 min,3.99,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,2618 65th Ave Oakland CA,60014087002
"Jamba Juice (8460 Edgewater Dr., Ste. 1-E)",20–30 min,4.99,https://postmates.com/store/jamba-juice-8460-edgewater-dr-ste-1-e/a8FqaGMlSlqkvoNBn86Uag,2618 65th Ave Oakland CA,60014087002
Los olivos Restaurant,50–60 min,3.99,https://postmates.com/store/los-olivos-restaurant/ZGeinI8KQ-SnQC0-ma-vZw,2618 65th Ave Oakland CA,60014087002
Philly's Best (Jingletown),35–45 min,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,807 Everett Ave Oakland CA,60014050002
Dirty Burger (Oakland),40–50 min,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,807 Everett Ave Oakland CA,60014050002
Toasty's Breakfast Burritos (Oakland),45–55 min,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,807 Everett Ave Oakland CA,60014050002
LIL BURMA (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,807 Everett Ave Oakland CA,60014050002
Burger Latino (5333 Adeline St),35–45 min,4.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,807 Everett Ave Oakland CA,60014050002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,807 Everett Ave Oakland CA,60014050002
La Casa De Maria,45–55 min,6.99,https://postmates.com/store/la-casa-de-maria/BnGJit4dWmK0W0PLmJjFnA,807 Everett Ave Oakland CA,60014050002
See's Candies (San Leandro VS),60–70 min,7.99,https://postmates.com/store/sees-candies-san-leandro-vs/ZGXly4IqUd-tFdOQ2PyEDg,807 Everett Ave Oakland CA,60014050002
Guru Curry House,30–40 min,2.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,807 Everett Ave Oakland CA,60014050002
SAVEMORE MARKET & LIQUOR,10–20 min,3.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,807 Everett Ave Oakland CA,60014050002
Zachary's Chicago Pizza - Grand Lake,50–60 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,807 Everett Ave Oakland CA,60014050002
Holly's Mandarin,40–50 min,1.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,807 Everett Ave Oakland CA,60014050002
Zachary's Chicago Pizza - Oakland,55–65 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-oakland/jH38XumgTaSUc_NcUqsc_w,807 Everett Ave Oakland CA,60014050002
Yang Chow Restaurant,30–40 min,2.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,807 Everett Ave Oakland CA,60014050002
Starbucks (2059 Mountain Blvd. - Oakland),15–25 min,2.99,https://postmates.com/store/starbucks-2059-mountain-blvd-oakland/E5CnMzxRQHi6vVX8a93HRg,807 Everett Ave Oakland CA,60014050002
Bangkok Garden,40–50 min,2.99,https://postmates.com/store/bangkok-garden/77AqXeMjT0Ctb0Atu6u2pw,807 Everett Ave Oakland CA,60014050002
Dumpling Express,50–60 min,5.99,https://postmates.com/store/dumpling-express/aMIEojB0TACRhEvRcdgBUw,807 Everett Ave Oakland CA,60014050002
Oasis Kitchen,35–45 min,2.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,807 Everett Ave Oakland CA,60014050002
United Paleteria Y Neveria,45–55 min,4.99,https://postmates.com/store/united-paleteria-y-neveria/iJ9huukLTxKkJR3CmiqeDw,807 Everett Ave Oakland CA,60014050002
Peony Seafood Restaurant,55–65 min,4.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,807 Everett Ave Oakland CA,60014050002
Cana,35–45 min,2.99,https://postmates.com/store/cana/Rw1C_OxKSLqe_8tpnGC0LA,807 Everett Ave Oakland CA,60014050002
La Raza Market and Taqueria,50–60 min,4.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,807 Everett Ave Oakland CA,60014050002
Cheers On Demand,30–40 min,4.49,https://postmates.com/store/cheers-on-demand/gPB00Yi_TwChqjwRxaEEGw,807 Everett Ave Oakland CA,60014050002
Shake Shack (1954 Telegraph Avenue),35–45 min,4.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,807 Everett Ave Oakland CA,60014050002
Sticky Rice Cafe,30–40 min,3.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,807 Everett Ave Oakland CA,60014050002
"The Halal Guys -Oakland, CA",30–40 min,4.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,807 Everett Ave Oakland CA,60014050002
Rush Bowls (Oakland),35–45 min,5.99,https://postmates.com/store/rush-bowls-oakland/PXhP9GWPS06GgxEHdH1-zQ,807 Everett Ave Oakland CA,60014050002
Smitten Ice Cream - Rockridge,25–35 min,4.99,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,807 Everett Ave Oakland CA,60014050002
Aburaya,40–50 min,4.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,807 Everett Ave Oakland CA,60014050002
