Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Sushi Go Go - Oakland,25–35 min,0.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,3481 38th Ave Oakland CA,60014070001
KFC (3400 Foothill Boulevard),25–35 min,2.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,3481 38th Ave Oakland CA,60014070001
Boston Market (3060 East 9th Street),40–50 min,3.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,3481 38th Ave Oakland CA,60014070001
Mi Grullense Restaurant & Tequila Bar,45–55 min,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,3481 38th Ave Oakland CA,60014070001
Mountain Mike's Pizza (1448 High St),30–40 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,3481 38th Ave Oakland CA,60014070001
Sushi Jingle (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,3481 38th Ave Oakland CA,60014070001
Beverly Hills Burger Bungalow (2353 E 12th St),50–60 min,3.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,3481 38th Ave Oakland CA,60014070001
1-800-BURGERS! (2353 E 12th St),45–55 min,3.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,3481 38th Ave Oakland CA,60014070001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,40–50 min,2.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,3481 38th Ave Oakland CA,60014070001
Man vs. Fries (SFO16-1),25–35 min,3.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,3481 38th Ave Oakland CA,60014070001
Jack's Cheese steaks,25–35 min,2.99,https://postmates.com/store/jacks-cheese-steaks/u1MkCJg7TfyGawjZMYiOWg,3481 38th Ave Oakland CA,60014070001
Mediterranean Vegan Bowls,45–55 min,3.99,https://postmates.com/store/mediterranean-vegan-bowls/TEZWY2zLRLm2ZBO3XiqpLQ,3481 38th Ave Oakland CA,60014070001
Round Table Pizza (2854 Mountain Blvd.),35–45 min,3.99,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg,3481 38th Ave Oakland CA,60014070001
Pizza Guys (Oakland),30–40 min,2.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,3481 38th Ave Oakland CA,60014070001
Keto Bake & Bowl,40–50 min,3.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,3481 38th Ave Oakland CA,60014070001
Huangcheng Noodles,45–55 min,5.99,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,3481 38th Ave Oakland CA,60014070001
Starbird Bowls - Oakland,30–40 min,3.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,3481 38th Ave Oakland CA,60014070001
Subway,0.1 mi,N/A,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ?diningMode=PICKUP,3481 38th Ave Oakland CA,60014070001
Degrees Plato,0.3 mi,N/A,https://postmates.com/store/degrees-plato/o0d44W4nTheSfXA0_ht1fg?diningMode=PICKUP,3481 38th Ave Oakland CA,60014070001
Kingkong BBQ restaurant,0.3 mi,N/A,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg?diningMode=PICKUP,3481 38th Ave Oakland CA,60014070001
Sushi Go Go - Oakland,0.7 mi,N/A,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg?diningMode=PICKUP,3481 38th Ave Oakland CA,60014070001
East Town Liquor,0.7 mi,N/A,https://postmates.com/store/east-town-liquor/MrNLYB8_VIqzP2vsOWmVOA?diningMode=PICKUP,3481 38th Ave Oakland CA,60014070001
Jade Palace Chinese Kitchen,1 mi,N/A,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w?diningMode=PICKUP,3481 38th Ave Oakland CA,60014070001
McDonald's® (10235),25–35 min,4.99,https://postmates.com/store/mcdonalds-10235/NqEE_i6ATHWChtTVA2uQ5Q,3481 38th Ave Oakland CA,60014070001
Fire Wings - Oakland,30–40 min,4.99,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,3481 38th Ave Oakland CA,60014070001
Louisiana Famous Fried Chicken - Oakland,25–35 min,1.99,https://postmates.com/store/louisiana-famous-fried-chicken-oakland/DxGmvKCORgmwwHqibYvMwA,3481 38th Ave Oakland CA,60014070001
Ono Hawaiian BBQ (2990 E 9th Street),35–45 min,3.99,https://postmates.com/store/ono-hawaiian-bbq-2990-e-9th-street/UMTavpXlSVe1vnFoayySvQ,3481 38th Ave Oakland CA,60014070001
Limon Rotisserie (Oakland),30–40 min,3.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,3481 38th Ave Oakland CA,60014070001
Jamaica Flaves (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/jamaica-flaves-2353-e-12th-st/13o6v3gUULyIS2QFJZH_rQ,3481 38th Ave Oakland CA,60014070001
Pupusas Salvadoreñas,50–60 min,2.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,3481 38th Ave Oakland CA,60014070001
Proposition Chicken (Oakland),25–35 min,4.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,3481 38th Ave Oakland CA,60014070001
Los Cantaros Restaurant,30–40 min,4.99,https://postmates.com/store/los-cantaros-restaurant/LLvoRKEOQcmrNPUihZRChQ,3481 38th Ave Oakland CA,60014070001
Vegan Mob,30–40 min,2.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,3481 38th Ave Oakland CA,60014070001
Walgreens (3434 High St),35–45 min,2.99,https://postmates.com/store/walgreens-3434-high-st/tKCV_YiDS0CTOuz5OJw8IQ,3481 38th Ave Oakland CA,60014070001
Dog Haus (2353 E 12th St),35–45 min,3.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,3481 38th Ave Oakland CA,60014070001
Yi Fang Taiwan Fruit Tea (Alameda),45–55 min,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,3481 38th Ave Oakland CA,60014070001
Pizzeria Bravo - Oakland,35–45 min,4.99,https://postmates.com/store/pizzeria-bravo-oakland/EeQtBAohSWyY7xHXp_hE_w,3481 38th Ave Oakland CA,60014070001
Ohana Hawaiian BBQ,40–50 min,3.99,https://postmates.com/store/ohana-hawaiian-bbq/eiRSWf1dSYC29ItID-a-3g,3481 38th Ave Oakland CA,60014070001
Ole Ole Burrito Express ( MacArthur),25–35 min,2.99,https://postmates.com/store/ole-ole-burrito-express-macarthur/B2d8LR3URa-qsH5vU49eqQ,3481 38th Ave Oakland CA,60014070001
Miharu Ice Cream,40–50 min,3.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,3481 38th Ave Oakland CA,60014070001
Cybelle's Pizza Montclair,30–40 min,3.99,https://postmates.com/store/cybelles-pizza-montclair/tVEL8FuMQl23fZWnLYWuIA,3481 38th Ave Oakland CA,60014070001
Yummy Grill/Afghan Kabob House,35–45 min,3.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,3481 38th Ave Oakland CA,60014070001
Cozy Wok Vegetarian Chinese,45–55 min,2.99,https://postmates.com/store/cozy-wok-vegetarian-chinese/nWLr2luWSLyXL1OJP7He_w,3481 38th Ave Oakland CA,60014070001
Red Boy Pizza,30–40 min,2.99,https://postmates.com/store/red-boy-pizza/NsZCvUXpQuWPMvgMgQMMgg,3481 38th Ave Oakland CA,60014070001
Gabriella's New York City Pizza - Oakland,35–45 min,3.99,https://postmates.com/store/gabriellas-new-york-city-pizza-oakland/BWZNKz19SpiVW-D5o0DrCA,3481 38th Ave Oakland CA,60014070001
Kingkong BBQ restaurant,30–40 min,0.99,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg,3481 38th Ave Oakland CA,60014070001
Papa John's Pizza-East 12th Street,30–40 min,3.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,3481 38th Ave Oakland CA,60014070001
Afters Ice Cream (Jingletown),35–45 min,3.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,3481 38th Ave Oakland CA,60014070001
Vegan Bowl Factory,40–50 min,3.99,https://postmates.com/store/vegan-bowl-factory/-cVTAxT_VBqLZtXQKWGQmg,3481 38th Ave Oakland CA,60014070001
BANANA BLOSSOM THAI,40–50 min,3.99,https://postmates.com/store/banana-blossom-thai/-BiWFTRKTQKG6XYhHm_XTA,3481 38th Ave Oakland CA,60014070001
Papa Murphy's (1929 Broadway),40–50 min,3.99,https://postmates.com/store/papa-murphys-1929-broadway/jNmXYl6BQxa13CRezgI0nw,3481 38th Ave Oakland CA,60014070001
Homeroom To Go,50–60 min,4.99,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,3481 38th Ave Oakland CA,60014070001
Plant B (2353 E 12th St),45–55 min,3.99,https://postmates.com/store/plant-b-2353-e-12th-st/FWFMcO0vTjiiSb5EmCqX8w,3481 38th Ave Oakland CA,60014070001
Thick N' Tasty Pizza - Oakland,35–45 min,4.99,https://postmates.com/store/thick-n-tasty-pizza-oakland/srxd0a8dTDiYzPwvxF9AIQ,3481 38th Ave Oakland CA,60014070001
Cheese Steak Shop - Oakland,25–35 min,4.99,https://postmates.com/store/cheese-steak-shop-oakland/TivnBed1QUG7IMh_VFI8QA,3481 38th Ave Oakland CA,60014070001
Frjtz Oakland,45–55 min,3.99,https://postmates.com/store/frjtz-oakland/BTTaHCaUSpyitJn7-lZ6mg,3481 38th Ave Oakland CA,60014070001
Pizza City,35–45 min,3.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,3481 38th Ave Oakland CA,60014070001
Shogun Japanese Sushi & Grill,40–50 min,1.99,https://postmates.com/store/shogun-japanese-sushi-%26-grill/YE2h_qK_R6GHF1t1VMZAvg,3481 38th Ave Oakland CA,60014070001
Messob,40–50 min,4.99,https://postmates.com/store/messob/c47Vf7wGQsiUEIctgoQ51g,3481 38th Ave Oakland CA,60014070001
Flipside Burgers,30–40 min,4.99,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,3481 38th Ave Oakland CA,60014070001
Pastino's Pasta & Pizza,40–50 min,3.99,https://postmates.com/store/pastinos-pasta-%26-pizza/PGJML2S_RguND2JWYnVN_w,3481 38th Ave Oakland CA,60014070001
Gluten Free Culture,40–50 min,3.99,https://postmates.com/store/gluten-free-culture/pOEc0J3hRouEnPRiHhoynA,3481 38th Ave Oakland CA,60014070001
Pizzaoki - Oakland,35–45 min,4.99,https://postmates.com/store/pizzaoki-oakland/aVlrpv5CTiyidvhAXKoeaw,3481 38th Ave Oakland CA,60014070001
VEGAN VEGAN THAI (2353 E 12th St),40–50 min,3.99,https://postmates.com/store/vegan-vegan-thai-2353-e-12th-st/q92NZs_YXx2ZSGA-oHGD_A,3481 38th Ave Oakland CA,60014070001
N/A,N/A,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,3.99,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,6.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,6.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,3.99,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,3.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,5.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,13.99,https://postmates.com/store/cream-walnut-creek/Lgf27vOeRWGxtspupQYJNw,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,4.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,7.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,2.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,6.99,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,6.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,3.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,4.99,https://postmates.com/store/cosmic-wings-alameda/Uq7mFrS6RRiNga5hXxDcKQ,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,4.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,2.99,https://postmates.com/store/la-raza-market-and-taqueria/EN4wB0G8SBOvtyEYmA-JIw,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,2.99,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,1.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,4.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,4.99,https://postmates.com/store/mcdonalds-oakland-23467/krxRUwMJTG2FhQgteN6gKw,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,3.99,https://postmates.com/store/wendys-3111-e-14th-street/lGEuOXX6Qt2-E-R8MoGA_Q,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,4.99,https://postmates.com/store/jack-in-the-box-2424-international-blvd/FlybPWjbT62sPtFMLAJwEA,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,4.99,https://postmates.com/store/five-guys-ca-1624-2254-south-shore-center/yphT_sXIRu2K1KlARkI-uw,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,4.99,https://postmates.com/store/burger-king-1541-east-12th-street/D_JCN2JgS2q0xt5QZtwMiQ,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,2.99,https://postmates.com/store/kfc-3400-foothill-boulevard/PXeThL_oStar8GbyXIctcg,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,4.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,7.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,2.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,0.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,2.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,4.99,https://postmates.com/store/que-rico-nightclub-and-restaurant/q0pmZJlXTtKMfOovmNtDDg,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,5.99,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,5.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,3.99,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,1.99,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,3.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,3.99,https://postmates.com/store/ikaros-greek-restaurant/ZJ4HKiyWTAGK6cs9iJzSNQ,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,1.99,https://postmates.com/store/toomies-thai-by-mee-choke/_34UC6h_RTCnYsl5WkqdMA,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,3.99,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,2.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,3.99,https://postmates.com/store/philomena-restaurant/660il4czSzuFDWnJlgZLPg,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,2.99,https://postmates.com/store/sushi-%26-more/JTo9J7qnR9qjYEa2_IBtng,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,3.99,https://postmates.com/store/noodle-belly/DYA58Lm4SMOkKncs4kTvlg,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,2.99,https://postmates.com/store/bluefin-sushi-thai/xMm-AUQwQWGJH_09635C2Q,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,4.99,https://postmates.com/store/falafel-boy/KiZtk-k-Toug7iHzzYScbA,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,2.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,4.99,https://postmates.com/store/proposition-chicken-oakland/uaTkjdh5RB6vHY_b_juiCA,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,3.99,https://postmates.com/store/starbird-bowls-oakland/8VZCu113QBug58ng1bsdGw,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,3.99,https://postmates.com/store/keto-bake-%26-bowl/rL1pqmeTS56YBtmjSP6_9w,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,3.99,https://postmates.com/store/round-table-pizza-2854-mountain-blvd/I4Y1EwVGRH6h9TJbrBdHDg,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,2.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,3.99,https://postmates.com/store/rotisserie-roast-3060-east-9th-street/jfq28HQQRu6RZVso8YrSTA,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,2.99,https://postmates.com/store/vegan-mob/ilO2qPkbSPiS1sNV7Jxw_g,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,3.99,https://postmates.com/store/quick-vegan/KRS-IB-2RNW7Nb7ABs8xBA,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,2.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,3.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,3.99,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,3.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,2.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,7.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,5.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,4.49,https://postmates.com/store/pink-dot-fruitvale-operated-by-echelon/f2agcT4-TKaE4suHwJTT2w,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,4.99,https://postmates.com/store/miss-saigon-oakland/bdQREgIFTLCcbtb571oW3Q,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,3.49,https://postmates.com/store/two-stars-market-2020-macarthur-blvd/pOKBGwIMQzOBUwE5y4rJ-A,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,3.99,https://postmates.com/store/graffiti-pizza/D7ksbsgIQSKrlcpRuVyz5g,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,3.49,https://postmates.com/store/7-eleven-2411-macarthur-blvd/GwiUjZ8kRe6y_HUT1rXz2A,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,13.99,https://postmates.com/store/dragons-pond/POBY04RqShCcNIb8eW3Stw,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,13.99,https://postmates.com/store/sushi-matsu/cnYkKoGUS5Gr5oHqdJaz2A,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,10.99,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,3.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,6.99,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,2.99,https://postmates.com/store/miharu-ice-cream/bebB-F4WQaKd33BAicsFeA,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland/MKLq05eLRPqhjPSaPL3xLg,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,3.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,7.99,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,6.99,https://postmates.com/store/the-bureau-510/ThtjfQD5SE2D16JNYQuiIA,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,6.99,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,6.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,6.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,5.99,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,6.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,3.99,https://postmates.com/store/kavya-indian-and-nepalese-cuisine/Haj7sVfKRHG-8OkzBm8ahg,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,3.99,https://postmates.com/store/speisekammer/NI5EYog_SpeldQ0A1ioBlQ,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,2.99,https://postmates.com/store/pizza-city/GKcna20lRc6A3wnlw-gR7Q,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,3.99,https://postmates.com/store/red-boy-pizza-oakland/pIKvvLxSSQ6cesKsQvAnjA,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,4.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,3.99,https://postmates.com/store/the-bussdown/94X5TpYfT3uEIuqvlxeizQ,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,3.99,https://postmates.com/store/bunch-of-munchies-2353-e-12th-st/MA2JZbwjQE2rSBwz4uw63A,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,3.99,https://postmates.com/store/mrbeast-burger-2353-east-12th-street/c4hPDrJJXfCvCtvzOjWm5A,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,2.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,4.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,3.99,https://postmates.com/store/afters-ice-cream-jingletown/udRog-oeQEOogWjmhUu-qA,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,2.99,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,2.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,4.99,https://postmates.com/store/the-ice-cream-shop/U5QLwGX8TyOapec3BijwQQ,2801 Eastman Ave Oakland CA,60014070003
N/A,N/A,N/A,https://postmates.com/store/degrees-plato/o0d44W4nTheSfXA0_ht1fg?diningMode=PICKUP,2801 Eastman Ave Oakland CA,60014070003
