Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Panda Express (5020 El Cerrito Plaza),20–30 min,4.49,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,935 Channing Way Berkeley CA,60014232002
Eureka! (Berkeley),30–40 min,2.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,935 Channing Way Berkeley CA,60014232002
Kokolo Donburi,25–35 min,2.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,935 Channing Way Berkeley CA,60014232002
Yi Fang Taiwan Fruit Tea,30–40 min,3.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,935 Channing Way Berkeley CA,60014232002
Sushi Go Go - Berkeley,40–50 min,3.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,935 Channing Way Berkeley CA,60014232002
Pizza Guys (1109 University Ave9),20–30 min,2.49,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,935 Channing Way Berkeley CA,60014232002
Burger King (849 University Avenue),15–25 min,2.49,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,935 Channing Way Berkeley CA,60014232002
Le Pho,15–25 min,2.49,https://postmates.com/store/le-pho/84DSCDmUSWWAOdsv5ci0qQ,935 Channing Way Berkeley CA,60014232002
7-Eleven (1501 University Ave),15–25 min,2.99,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,935 Channing Way Berkeley CA,60014232002
"Juicy's Cheesesteaks (5333 Adeline St ,)",35–45 min,3.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,935 Channing Way Berkeley CA,60014232002
Hot Wings Co.,30–40 min,3.49,https://postmates.com/store/hot-wings-co/qc4ONWTMTTuikiR9RPUSSg,935 Channing Way Berkeley CA,60014232002
Alley Kitchens,30–40 min,3.49,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,935 Channing Way Berkeley CA,60014232002
Szechwan Restaurant,45–55 min,6.49,https://postmates.com/store/szechwan-restaurant/kFA1WbFnTqCJb65FL26mTg,935 Channing Way Berkeley CA,60014232002
1-800-BURGERS! (2353 E 12th St),50–60 min,5.49,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,935 Channing Way Berkeley CA,60014232002
Cinnaholic (Berkeley),35–45 min,2.49,https://postmates.com/store/cinnaholic-berkeley/bIVi3aZ0R_6ksv_AQx7JCQ,935 Channing Way Berkeley CA,60014232002
Summer Summer Thai Eatery,25–35 min,3.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,935 Channing Way Berkeley CA,60014232002
Tasty Pot - Berkeley,35–45 min,3.49,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,935 Channing Way Berkeley CA,60014232002
Chai Thai Noodle,30–40 min,3.49,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,935 Channing Way Berkeley CA,60014232002
Feng Cha Teahouse,30–40 min,2.49,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,935 Channing Way Berkeley CA,60014232002
Luca Cucina Italiana,0.4 mi,N/A,https://postmates.com/store/luca-cucina-italiana/buALLTqJSpi5thgp8PfP7w?diningMode=PICKUP,935 Channing Way Berkeley CA,60014232002
La Marcha Tapas Bar,0.4 mi,N/A,https://postmates.com/store/la-marcha-tapas-bar/5fBMavxvRKK0KW2mCFfeog?diningMode=PICKUP,935 Channing Way Berkeley CA,60014232002
Thai Table,0.5 mi,N/A,https://postmates.com/store/thai-table/xtqECmu0RVy2bhNem9Dh1g?diningMode=PICKUP,935 Channing Way Berkeley CA,60014232002
Burger King,0.5 mi,N/A,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q?diningMode=PICKUP,935 Channing Way Berkeley CA,60014232002
Subway,0.5 mi,N/A,https://postmates.com/store/subway-1105-university-ave/0vk4K2CMRrKEL7fzGWLo3w?diningMode=PICKUP,935 Channing Way Berkeley CA,60014232002
Pizza Guys,0.5 mi,N/A,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg?diningMode=PICKUP,935 Channing Way Berkeley CA,60014232002
McDonald's® (Shattuck Ave),20–30 min,2.49,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,935 Channing Way Berkeley CA,60014232002
KFC (6035 Telegraph Road),30–40 min,3.49,https://postmates.com/store/kfc-6035-telegraph-road/x0PzorkyTAKfAUBaO8YXWQ,935 Channing Way Berkeley CA,60014232002
Jack in the Box (6510 Telegraph Ave),35–45 min,3.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,935 Channing Way Berkeley CA,60014232002
Toss Noodle Bar,30–40 min,2.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,935 Channing Way Berkeley CA,60014232002
Kimchi Garden,30–40 min,2.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,935 Channing Way Berkeley CA,60014232002
Wiki Wiki Hawaiian BBQ,25–35 min,2.49,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,935 Channing Way Berkeley CA,60014232002
House of Curries - Sacramento,25–35 min,3.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,935 Channing Way Berkeley CA,60014232002
"The Habit Burger Grill (1080 Monroe St, Suite 100)",25–35 min,3.49,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,935 Channing Way Berkeley CA,60014232002
Bangkok Thai Cuisine,20–30 min,2.49,https://postmates.com/store/bangkok-thai-cuisine/PldKVpGORYej-4zwyO_-UQ,935 Channing Way Berkeley CA,60014232002
Luca Cucina Italiana,30–40 min,2.49,https://postmates.com/store/luca-cucina-italiana/buALLTqJSpi5thgp8PfP7w,935 Channing Way Berkeley CA,60014232002
Mountain Mike's Pizza (1610 San Pablo Ave),20–30 min,2.49,https://postmates.com/store/mountain-mikes-pizza-1610-san-pablo-ave/k0OFCZxfSSiMQ4sDqMhYwg,935 Channing Way Berkeley CA,60014232002
Yo Sushi,25–35 min,3.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,935 Channing Way Berkeley CA,60014232002
Taco Bell (2528 Durant Ave),30–40 min,3.49,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,935 Channing Way Berkeley CA,60014232002
SLIVER Pizzeria (Shattuck),30–40 min,2.49,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,935 Channing Way Berkeley CA,60014232002
Fire Wings - Oakland,40–50 min,6.49,https://postmates.com/store/fire-wings-oakland/-J8NBv5PVCincXfdVYPdCg,935 Channing Way Berkeley CA,60014232002
Daryoush,30–40 min,1.49,https://postmates.com/store/daryoush/MnU_s2sKTi2Z8qV8L-sb7Q,935 Channing Way Berkeley CA,60014232002
Namaste Pizza - Oakland,25–35 min,3.49,https://postmates.com/store/namaste-pizza-oakland/WpMeSyuHTd2NrkoKqix5IQ,935 Channing Way Berkeley CA,60014232002
Wendy's (5211 Broadway),35–45 min,4.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,935 Channing Way Berkeley CA,60014232002
Steve's Korean BBQ,30–40 min,2.49,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,935 Channing Way Berkeley CA,60014232002
Papa John's - 2222 Shattuck Ave,25–35 min,2.49,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,935 Channing Way Berkeley CA,60014232002
Mandarin House,35–45 min,2.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,935 Channing Way Berkeley CA,60014232002
Kitchen Of Alameda 点心,40–50 min,6.49,https://postmates.com/store/kitchen-of-alameda-%E7%82%B9%E5%BF%83/-6VncaSyXAeG_edKLVDPCg,935 Channing Way Berkeley CA,60014232002
Bualuang Thai Cuisine,30–40 min,3.49,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,935 Channing Way Berkeley CA,60014232002
Mehak Indian Cuisine,20–30 min,1.49,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,935 Channing Way Berkeley CA,60014232002
Barcote Ethiopian Restaurant,30–40 min,1.49,https://postmates.com/store/barcote-ethiopian-restaurant/ur7diPGjQAalG0E1pGY7Zw,935 Channing Way Berkeley CA,60014232002
Aunty Pooey’s Sweet Tooth,20–30 min,3.49,https://postmates.com/store/aunty-pooeys-sweet-tooth/0BwSTFubRmykIGevBm_fbw,935 Channing Way Berkeley CA,60014232002
Limon Rotisserie (Oakland),30–40 min,4.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,935 Channing Way Berkeley CA,60014232002
Berkeley Social Club,35–45 min,2.49,https://postmates.com/store/berkeley-social-club/RcmB2LdkS5WkGJl2z118XA,935 Channing Way Berkeley CA,60014232002
Boba Ninja,30–40 min,3.49,https://postmates.com/store/boba-ninja/nJsOxEOERkuM7gVelM124g,935 Channing Way Berkeley CA,60014232002
Thai Table,30–40 min,3.49,https://postmates.com/store/thai-table/xtqECmu0RVy2bhNem9Dh1g,935 Channing Way Berkeley CA,60014232002
North Beach Pizza - Berkeley,30–40 min,2.49,https://postmates.com/store/north-beach-pizza-berkeley/HQhHcHLvQ3O8SN2TiWCnkQ,935 Channing Way Berkeley CA,60014232002
Tacos El Tucan,35–45 min,6.49,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,935 Channing Way Berkeley CA,60014232002
Gordo Taqueria - Berkeley,30–40 min,3.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,935 Channing Way Berkeley CA,60014232002
SLIVER Pizzeria (Telegraph),35–45 min,2.49,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,935 Channing Way Berkeley CA,60014232002
Great Wall Chinese Restaurant,25–35 min,2.49,https://postmates.com/store/great-wall-chinese-restaurant/VRT3otJqQyO5GnEHorgJUw,935 Channing Way Berkeley CA,60014232002
Delhi Diner,30–40 min,3.49,https://postmates.com/store/delhi-diner/c_LletboR1GcXq91MFKNYA,935 Channing Way Berkeley CA,60014232002
Marugame Udon- Berkeley,50–60 min,2.49,https://postmates.com/store/marugame-udon-berkeley/W23wlsNRR82FbsmRlgxF7A,935 Channing Way Berkeley CA,60014232002
Bunz,40–50 min,2.49,https://postmates.com/store/bunz/ySHjck9NTwGKz-Ni-6KTYw,935 Channing Way Berkeley CA,60014232002
Philly's Best (Jingletown),45–55 min,5.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1301 Parker St Berkeley CA,60014233001
Burger Latino (5333 Adeline St),35–45 min,2.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,1301 Parker St Berkeley CA,60014233001
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",35–45 min,2.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,1301 Parker St Berkeley CA,60014233001
Dirty Burger (Oakland),50–60 min,5.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1301 Parker St Berkeley CA,60014233001
Toasty's Breakfast Burritos (Oakland),55–65 min,5.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1301 Parker St Berkeley CA,60014233001
Pressed Acai Bowls - College Ave,35–45 min,2.99,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,1301 Parker St Berkeley CA,60014233001
LIL BURMA (2353 E 12th St),55–65 min,5.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1301 Parker St Berkeley CA,60014233001
Freddie Parker’s Pasta & Salad Shop - Oakland -Adeline,30–40 min,2.99,https://postmates.com/store/freddie-parkers-pasta-%26-salad-shop-oakland-adeline/ZIyTsjgRUh-ipaT4dxvwlA,1301 Parker St Berkeley CA,60014233001
Guru Curry House,45–55 min,3.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,1301 Parker St Berkeley CA,60014233001
Nikko Sushi,30–40 min,1.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1301 Parker St Berkeley CA,60014233001
CREAM (Berkeley),30–40 min,2.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,1301 Parker St Berkeley CA,60014233001
SAVEMORE MARKET & LIQUOR,30–40 min,6.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1301 Parker St Berkeley CA,60014233001
Adeline Liquors,20–30 min,3.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,1301 Parker St Berkeley CA,60014233001
Mijori Japanese Restaurant,40–50 min,3.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,1301 Parker St Berkeley CA,60014233001
Zachary's Chicago Pizza - Berkeley,50–60 min,1.99,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,1301 Parker St Berkeley CA,60014233001
Tuk Tuk Thai,30–40 min,1.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1301 Parker St Berkeley CA,60014233001
Tender Greens (2071 University Ave),35–45 min,1.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,1301 Parker St Berkeley CA,60014233001
La Estrella Food Truck,30–40 min,4.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,1301 Parker St Berkeley CA,60014233001
Mount Everest Restaurant,35–45 min,1.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,1301 Parker St Berkeley CA,60014233001
Bobby G's Pizzeria,40–50 min,2.99,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,1301 Parker St Berkeley CA,60014233001
Ajanta Restaurant,30–40 min,2.99,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,1301 Parker St Berkeley CA,60014233001
Rotten City Pizza,35–45 min,2.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,1301 Parker St Berkeley CA,60014233001
Shake Shack (1954 Telegraph Avenue),35–45 min,4.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1301 Parker St Berkeley CA,60014233001
"The Halal Guys -Berkeley, CA",25–35 min,1.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,1301 Parker St Berkeley CA,60014233001
Pho K & K,30–40 min,1.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,1301 Parker St Berkeley CA,60014233001
Thai Basil Cuisine,35–45 min,1.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,1301 Parker St Berkeley CA,60014233001
Bonchon Chicken (2050 Berkeley Way),35–45 min,1.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,1301 Parker St Berkeley CA,60014233001
The Italian Homemade Company (Berkeley),30–40 min,1.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,1301 Parker St Berkeley CA,60014233001
Fenton's Creamery & Restaurant (Piedmont),40–50 min,2.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,1301 Parker St Berkeley CA,60014233001
Jack in the Box (2197 San Pablo Ave),20–30 min,1.99,https://postmates.com/store/jack-in-the-box-2197-san-pablo-ave/zKunsim5Q7a6fiXl2-IBPg,1301 Parker St Berkeley CA,60014233001
McDonald's® (1198 San Pablo),15–25 min,2.99,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,1301 Parker St Berkeley CA,60014233001
Subway (1105 University Ave),15–25 min,1.99,https://postmates.com/store/subway-1105-university-ave/0vk4K2CMRrKEL7fzGWLo3w,1301 Parker St Berkeley CA,60014233001
Le Pho,20–30 min,1.99,https://postmates.com/store/le-pho/84DSCDmUSWWAOdsv5ci0qQ,1301 Parker St Berkeley CA,60014233001
Krispy Krunchy Chicken (2237 Shattuck Ave),20–30 min,2.99,https://postmates.com/store/krispy-krunchy-chicken-2237-shattuck-ave/eemz_LuSQ1aZG9wGJ29krw,1301 Parker St Berkeley CA,60014233001
7-Eleven (1501 University Ave),20–30 min,2.49,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,1301 Parker St Berkeley CA,60014233001
"The Habit Burger Grill (1080 Monroe St, Suite 100)",20–30 min,2.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,1301 Parker St Berkeley CA,60014233001
Popeyes (1775 San Pablo Ave),20–30 min,2.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,1301 Parker St Berkeley CA,60014233001
Chipotle Mexican Grill (2225 Shattuck Ave),30–40 min,1.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,1301 Parker St Berkeley CA,60014233001
Taco Bell (635 San Pablo Ave),25–35 min,3.99,https://postmates.com/store/taco-bell-635-san-pablo-ave/QdBnSAOlQKKqAtc4dgrSNg,1301 Parker St Berkeley CA,60014233001
Wendy's (5211 Broadway),40–50 min,2.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,1301 Parker St Berkeley CA,60014233001
Blaze Pizza (Berkeley),40–50 min,1.99,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,1301 Parker St Berkeley CA,60014233001
Yi Fang Taiwan Fruit Tea,25–35 min,2.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,1301 Parker St Berkeley CA,60014233001
Kokolo Donburi,25–35 min,1.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,1301 Parker St Berkeley CA,60014233001
Eureka! (Berkeley),30–40 min,1.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1301 Parker St Berkeley CA,60014233001
Sushi Go Go - Berkeley,40–50 min,2.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,1301 Parker St Berkeley CA,60014233001
Carl's Jr. (3770 Telegraph Ave),25–35 min,3.99,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,1301 Parker St Berkeley CA,60014233001
Mandarin House,40–50 min,1.99,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,1301 Parker St Berkeley CA,60014233001
Filippo's,40–50 min,2.99,https://postmates.com/store/filippos/HMS39zgNTc-waLbrrPTX6w,1301 Parker St Berkeley CA,60014233001
Tako Sushi,35–45 min,2.99,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,1301 Parker St Berkeley CA,60014233001
Mehak Indian Cuisine,25–35 min,0 ,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,1301 Parker St Berkeley CA,60014233001
House of Curries - Sacramento,25–35 min,2.99,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,1301 Parker St Berkeley CA,60014233001
Crepevine - Berkeley,25–35 min,1.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,1301 Parker St Berkeley CA,60014233001
Daryoush,30–40 min,0.99,https://postmates.com/store/daryoush/MnU_s2sKTi2Z8qV8L-sb7Q,1301 Parker St Berkeley CA,60014233001
Hawking Bird,25–35 min,2.99,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,1301 Parker St Berkeley CA,60014233001
Toss Noodle Bar,30–40 min,1.99,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,1301 Parker St Berkeley CA,60014233001
Gordo Taqueria - Berkeley,30–40 min,2.99,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,1301 Parker St Berkeley CA,60014233001
MIXT - Oakland,35–45 min,4.99,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,1301 Parker St Berkeley CA,60014233001
Little Plearn Thai Kitchen,40–50 min,1.99,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,1301 Parker St Berkeley CA,60014233001
IN THE WOOD,35–45 min,1.99,https://postmates.com/store/in-the-wood/WVt0SVA4T0CLiWP7-wdfAw,1301 Parker St Berkeley CA,60014233001
Barney’s Gourmet Hamburgers (Shattuck),30–40 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,1301 Parker St Berkeley CA,60014233001
Lanesplitter Pizza & Pub (Berkeley),35–45 min,1.99,https://postmates.com/store/lanesplitter-pizza-%26-pub-berkeley/T30HI44vT-ioDaq7uf8U_Q,1301 Parker St Berkeley CA,60014233001
Las Cabañas Mexican Grill & Taqueria,25–35 min,1.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,1301 Parker St Berkeley CA,60014233001
Chengdu Style Restaurant - Berkeley,35–45 min,1.99,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,1301 Parker St Berkeley CA,60014233001
Curry Up Now - Oakland,30–40 min,4.99,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,1301 Parker St Berkeley CA,60014233001
Cafe Colucci,25–35 min,2.99,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,1301 Parker St Berkeley CA,60014233001
Kimchi Garden,25–35 min,1.99,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,1301 Parker St Berkeley CA,60014233001
Pizza Amigos,30–40 min,2.99,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,1301 Parker St Berkeley CA,60014233001
Tastee Steam Kitchen,60–70 min,4.99,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1301 Parker St Berkeley CA,60014233001
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,45–55 min,N/A,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1301 Parker St Berkeley CA,60014233001
"Just Wing It. (5333 Adeline St ,)",35–45 min,2.99,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,1301 Parker St Berkeley CA,60014233001
Alley Kitchens,30–40 min,2.99,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,1301 Parker St Berkeley CA,60014233001
