Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Popeyes (1775 San Pablo Ave),20–30 min,3.49,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2328 Grant St Berkeley CA,60014230002
Papa John's - 2222 Shattuck Ave,20–30 min,1.49,https://postmates.com/store/papa-johns-2222-shattuck-ave/eehna8nxTDeuBNhtGbo1pg,2328 Grant St Berkeley CA,60014230002
Panda Express (5020 El Cerrito Plaza),30–40 min,4.49,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,2328 Grant St Berkeley CA,60014230002
McDonald's® (Shattuck Ave),15–25 min,2.49,https://postmates.com/store/mcdonalds-shattuck-ave/qAIaWTpGSMa3smoTs66q4g,2328 Grant St Berkeley CA,60014230002
Homeroom,20–30 min,1.49,https://postmates.com/store/homeroom/Vq7wvGuhQ925AT7MyT7KOA,2328 Grant St Berkeley CA,60014230002
Las Cabañas Mexican Grill & Taqueria,20–30 min,2.49,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2328 Grant St Berkeley CA,60014230002
Yi Fang Taiwan Fruit Tea,20–30 min,2.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,2328 Grant St Berkeley CA,60014230002
Kokolo Donburi,20–30 min,1.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,2328 Grant St Berkeley CA,60014230002
Sushi Go Go - Berkeley,35–45 min,2.49,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,2328 Grant St Berkeley CA,60014230002
Berkeley Thai House,30–40 min,2.49,https://postmates.com/store/berkeley-thai-house/2VBkDTd7Tc6ZQuTtcuwN2g,2328 Grant St Berkeley CA,60014230002
Eureka! (Berkeley),25–35 min,1.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,2328 Grant St Berkeley CA,60014230002
Crepevine - Berkeley,20–30 min,2.49,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,2328 Grant St Berkeley CA,60014230002
House of Curries - Sacramento,25–35 min,3.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,2328 Grant St Berkeley CA,60014230002
Daryoush,25–35 min,1.49,https://postmates.com/store/daryoush/MnU_s2sKTi2Z8qV8L-sb7Q,2328 Grant St Berkeley CA,60014230002
Toss Noodle Bar,25–35 min,1.49,https://postmates.com/store/toss-noodle-bar/NTIdlc1JT8WtEwFN1Dp9Kg,2328 Grant St Berkeley CA,60014230002
Little Plearn Thai Kitchen,35–45 min,2.49,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,2328 Grant St Berkeley CA,60014230002
Gordo Taqueria - Berkeley,30–40 min,2.49,https://postmates.com/store/gordo-taqueria-berkeley/t4b3e7yXS4u7LTRJiLYKsw,2328 Grant St Berkeley CA,60014230002
Mandarin House,35–45 min,1.49,https://postmates.com/store/mandarin-house/0uWlgbORS0qlMGRwSDbghQ,2328 Grant St Berkeley CA,60014230002
Tako Sushi,30–40 min,2.49,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,2328 Grant St Berkeley CA,60014230002
Mehak Indian Cuisine,25–35 min,1.49,https://postmates.com/store/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,2328 Grant St Berkeley CA,60014230002
Hui Lau Shan (Berkeley),15–25 min,2.49,https://postmates.com/store/hui-lau-shan-berkeley/2P7ieApIQPG3Y6Wg5ycZLg,2328 Grant St Berkeley CA,60014230002
Le Pho,25–35 min,3.49,https://postmates.com/store/le-pho/84DSCDmUSWWAOdsv5ci0qQ,2328 Grant St Berkeley CA,60014230002
IN THE WOOD,35–45 min,1.49,https://postmates.com/store/in-the-wood/WVt0SVA4T0CLiWP7-wdfAw,2328 Grant St Berkeley CA,60014230002
MIXT - Oakland,40–50 min,5.49,https://postmates.com/store/mixt-oakland/Ypwl-PSVSPmOa8FLP0L6Fw,2328 Grant St Berkeley CA,60014230002
Barney’s Gourmet Hamburgers (Shattuck),25–35 min,1.49,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,2328 Grant St Berkeley CA,60014230002
7-Eleven (1501 University Ave),20–30 min,2.99,https://postmates.com/store/7-eleven-1501-university-ave/yzJ5s_OMTNSFVsKj6NWHlg,2328 Grant St Berkeley CA,60014230002
Cafe Colucci,25–35 min,3.49,https://postmates.com/store/cafe-colucci/f2pmbVbPSpWgbqf3Oc9BXA,2328 Grant St Berkeley CA,60014230002
Kimchi Garden,25–35 min,1.49,https://postmates.com/store/kimchi-garden/N6xOahNaQh6kA1d8tuSXoA,2328 Grant St Berkeley CA,60014230002
Chengdu Style Restaurant - Berkeley,30–40 min,2.49,https://postmates.com/store/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,2328 Grant St Berkeley CA,60014230002
Pizza Amigos,30–40 min,3.49,https://postmates.com/store/pizza-amigos/ir9k01i0QXKorPp0zhXxSw,2328 Grant St Berkeley CA,60014230002
Alley Kitchens,25–35 min,2.49,https://postmates.com/store/alley-kitchens/D0hQ7zILRDKcCV8s7_J8Dw,2328 Grant St Berkeley CA,60014230002
"Just Wing It. (5333 Adeline St ,)",35–45 min,3.49,https://postmates.com/store/just-wing-it-5333-adeline-st/OJ1_9qAhW2m5kAswsm8RPw,2328 Grant St Berkeley CA,60014230002
Sushi Go Go - Oakland,40–50 min,N/A,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,2328 Grant St Berkeley CA,60014230002
"Juicy's Cheesesteaks (5333 Adeline St ,)",40–50 min,3.49,https://postmates.com/store/juicys-cheesesteaks-5333-adeline-st/3e06dV0vTOugx9emPPufYQ,2328 Grant St Berkeley CA,60014230002
Easy Creole,30–40 min,3.49,https://postmates.com/store/easy-creole/UXTlpAG1QfuTvo_IwqIYlA,2328 Grant St Berkeley CA,60014230002
The Golden Squirrel,30–40 min,3.49,https://postmates.com/store/the-golden-squirrel/IZX2QfJnSNKrjKU-CxcWDA,2328 Grant St Berkeley CA,60014230002
Rojbas Grill,20–30 min,2.49,https://postmates.com/store/rojbas-grill/FmLBebGASGemaBO5S_q4cA,2328 Grant St Berkeley CA,60014230002
Nash Cafe,25–35 min,2.49,https://postmates.com/store/nash-cafe/O4TR8IxsTIGgCpwh-xyhpw,2328 Grant St Berkeley CA,60014230002
Delhi Diner Berkeley,30–40 min,2.49,https://postmates.com/store/delhi-diner-berkeley/bhntMbDYSJCaN2cGnmxxlQ,2328 Grant St Berkeley CA,60014230002
Eat@Thai,30–40 min,2.49,https://postmates.com/store/eat%40thai/2uf7P1mJTT67MNvuSh8Biw,2328 Grant St Berkeley CA,60014230002
Bualuang Thai Cuisine,40–50 min,3.49,https://postmates.com/store/bualuang-thai-cuisine/K54fe40CTTe0l7BF8p2-CA,2328 Grant St Berkeley CA,60014230002
U Dessert Story,35–45 min,2.49,https://postmates.com/store/u-dessert-story/soYpgThESIeaRSpgr7Lb6A,2328 Grant St Berkeley CA,60014230002
Burma Superstar,65–75 min,11.49,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,2328 Grant St Berkeley CA,60014230002
Yo Sushi,30–40 min,3.49,https://postmates.com/store/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,2328 Grant St Berkeley CA,60014230002
Sushi Matsu,55–65 min,4.49,https://postmates.com/store/sushi-matsu/cnYkKoGUS5Gr5oHqdJaz2A,2328 Grant St Berkeley CA,60014230002
Summer Summer Thai Eatery,35–45 min,3.49,https://postmates.com/store/summer-summer-thai-eatery/wuvbBMMxTX6dqyxijAQ7Yg,2328 Grant St Berkeley CA,60014230002
Chai Thai Noodle,35–45 min,3.49,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,2328 Grant St Berkeley CA,60014230002
Thai Table,35–45 min,3.49,https://postmates.com/store/thai-table/xtqECmu0RVy2bhNem9Dh1g,2328 Grant St Berkeley CA,60014230002
Taco Bell (2300 Barrett Ave),40–50 min,7.49,https://postmates.com/store/taco-bell-2300-barrett-ave/vZ0JPpvHRjmOz3eXzkJbIQ,2328 Grant St Berkeley CA,60014230002
Sticky Rice Cafe,40–50 min,6.49,https://postmates.com/store/sticky-rice-cafe/6bhWfR4ZTJeahMlfKEZTEA,2328 Grant St Berkeley CA,60014230002
Maya Thai - Laos Restaurant,45–55 min,7.49,https://postmates.com/store/maya-thai-laos-restaurant/wUjG2Kl9RVOsv4ajDvIFyA,2328 Grant St Berkeley CA,60014230002
Five Guys CA-1585 2782 Pinole Valley Rd,55–65 min,13.49,https://postmates.com/store/five-guys-ca-1585-2782-pinole-valley-rd/Gwgbbo2WRHeVqxq_u847EQ,2328 Grant St Berkeley CA,60014230002
Boston Market (3060 East 9th Street),40–50 min,7.49,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,2328 Grant St Berkeley CA,60014230002
"El Pollo Loco (13139 San Pablo Ave,3472)",35–45 min,7.49,https://postmates.com/store/el-pollo-loco-13139-san-pablo-ave3472/JEgS53wuTNCURI-PBfI8aA,2328 Grant St Berkeley CA,60014230002
Koi Sushi,55–65 min,7.49,https://postmates.com/store/koi-sushi/TUyFDUjBQbCoDpdNYBhfAQ,2328 Grant St Berkeley CA,60014230002
Feng Cha Teahouse,30–40 min,2.49,https://postmates.com/store/feng-cha-teahouse/G-eUQsfPTuu9RXHqgpqUIQ,2328 Grant St Berkeley CA,60014230002
Cinnaholic (Berkeley),25–35 min,1.49,https://postmates.com/store/cinnaholic-berkeley/bIVi3aZ0R_6ksv_AQx7JCQ,2328 Grant St Berkeley CA,60014230002
Pizza Guys (1109 University Ave9),25–35 min,2.49,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,2328 Grant St Berkeley CA,60014230002
Tasty Pot - Berkeley,25–35 min,2.49,https://postmates.com/store/tasty-pot-berkeley/qFSZKXu4SBOV8xIACtEQmg,2328 Grant St Berkeley CA,60014230002
Chipotle Mexican Grill (2311 Telegraph Ave),25–35 min,2.49,https://postmates.com/store/chipotle-mexican-grill-2311-telegraph-ave/U-5172FwTsCwTfx2M8gRkg,2328 Grant St Berkeley CA,60014230002
"The Habit Burger Grill (1080 Monroe St, Suite 100)",30–40 min,3.49,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,2328 Grant St Berkeley CA,60014230002
Jack in the Box (6510 Telegraph Ave),30–40 min,2.49,https://postmates.com/store/jack-in-the-box-6510-telegraph-ave/UR_IHwpUTEWo0ike1s3p_A,2328 Grant St Berkeley CA,60014230002
SLIVER Pizzeria (Telegraph),30–40 min,1.49,https://postmates.com/store/sliver-pizzeria-telegraph/erNp5lIfQEGC8cAzDlpDsw,2328 Grant St Berkeley CA,60014230002
Gordo Taqueria - Albany,30–40 min,4.49,https://postmates.com/store/gordo-taqueria-albany/Y0fLZLr3TSqOKcQLxtkkdg,2328 Grant St Berkeley CA,60014230002
SLIVER Pizzeria (Shattuck),25–35 min,1.49,https://postmates.com/store/sliver-pizzeria-shattuck/M8I_1YT0Qp2fvUx5p1LWKQ,2328 Grant St Berkeley CA,60014230002
TP Tea,25–35 min,2.49,https://postmates.com/store/tp-tea/N-fCyUePQAmTYiCNlIYKXg,2328 Grant St Berkeley CA,60014230002
Wiki Wiki Hawaiian BBQ,25–35 min,2.49,https://postmates.com/store/wiki-wiki-hawaiian-bbq/fWjEFL44Sg-3gKjl2Ta5xw,2328 Grant St Berkeley CA,60014230002
Taste of the Himalayas,30–40 min,2.49,https://postmates.com/store/taste-of-the-himalayas/44dZhmL7RweQe15UCfMg8w,2328 Grant St Berkeley CA,60014230002
Poke Parlor,25–35 min,2.49,https://postmates.com/store/poke-parlor/H_nZCq-TScWCdCVZgLe4Tw,2328 Grant St Berkeley CA,60014230002
Troy Greek Cuisine,25–35 min,3.49,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,2328 Grant St Berkeley CA,60014230002
West Coast Pizza,25–35 min,1.49,https://postmates.com/store/west-coast-pizza/D1BIksK4TlOhszWRD5WjLA,2328 Grant St Berkeley CA,60014230002
Taco Bell (6035 Telegraph Road),35–45 min,3.49,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,2328 Grant St Berkeley CA,60014230002
Marufuku Ramen,35–45 min,3.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,2328 Grant St Berkeley CA,60014230002
Little Gem Belgian Waffles,25–35 min,2.49,https://postmates.com/store/little-gem-belgian-waffles/NudH10inQZ2Lq4Bif6GEEw,2328 Grant St Berkeley CA,60014230002
Marugame Udon- Berkeley,45–55 min,1.49,https://postmates.com/store/marugame-udon-berkeley/W23wlsNRR82FbsmRlgxF7A,2328 Grant St Berkeley CA,60014230002
Fire Wings - Berkeley,30–40 min,1.49,https://postmates.com/store/fire-wings-berkeley/nRQWAqDLXrSIzb4xkP1WiQ,2328 Grant St Berkeley CA,60014230002
The Bureau 510,35–45 min,3.49,https://postmates.com/store/the-bureau-510/ThtjfQD5SE2D16JNYQuiIA,2328 Grant St Berkeley CA,60014230002
Steve's Korean BBQ,25–35 min,1.49,https://postmates.com/store/steves-korean-bbq/6JSZLa5PSgq2HA_eNcgBYg,2328 Grant St Berkeley CA,60014230002
Endless Summer Sweets,20–30 min,2.99,https://postmates.com/store/endless-summer-sweets/O8RGByXGS4OvRwcWwwpJhA,2328 Grant St Berkeley CA,60014230002
JotMahal,35–45 min,2.49,https://postmates.com/store/jotmahal/8eZbIQKvTtq-UHOew4s2kg,2328 Grant St Berkeley CA,60014230002
J&b halal foods,45–55 min,3.49,https://postmates.com/store/j%26b-halal-foods/YmrkYrqjS62r6wpsK5QnKg,2328 Grant St Berkeley CA,60014230002
"Los Cantaros Taqueria -Emeryville, CA",30–40 min,4.49,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,2328 Grant St Berkeley CA,60014230002
Luca Cucina Italiana,35–45 min,3.49,https://postmates.com/store/luca-cucina-italiana/buALLTqJSpi5thgp8PfP7w,2328 Grant St Berkeley CA,60014230002
Mountain Mike's Pizza (1610 San Pablo Ave),30–40 min,3.49,https://postmates.com/store/mountain-mikes-pizza-1610-san-pablo-ave/k0OFCZxfSSiMQ4sDqMhYwg,2328 Grant St Berkeley CA,60014230002
Bangkok Thai Cuisine,25–35 min,2.49,https://postmates.com/store/bangkok-thai-cuisine/PldKVpGORYej-4zwyO_-UQ,2328 Grant St Berkeley CA,60014230002
Tacos El Tucan,45–55 min,6.49,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,2328 Grant St Berkeley CA,60014230002
Everest Kitchen,45–55 min,3.49,https://postmates.com/store/everest-kitchen/NIWGRlDaQH24bNmOgRzK3A,2328 Grant St Berkeley CA,60014230002
Udupi Palace - Berkeley,20–30 min,2.49,https://postmates.com/store/udupi-palace-berkeley/8euPt_yVTFC4RS_rfV0yAA,2328 Grant St Berkeley CA,60014230002
Philly's Best (Jingletown),N/A,4.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,5000 Piedmont Ave Oakland CA,60014042003
Burger Latino (5333 Adeline St),40–50 min,3.49,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,5000 Piedmont Ave Oakland CA,60014042003
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,3.49,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,5000 Piedmont Ave Oakland CA,60014042003
Dirty Burger (Oakland),45–55 min,4.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,5000 Piedmont Ave Oakland CA,60014042003
Toasty's Breakfast Burritos (Oakland),55–65 min,4.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,5000 Piedmont Ave Oakland CA,60014042003
LIL BURMA (2353 E 12th St),55–65 min,4.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,5000 Piedmont Ave Oakland CA,60014042003
Pressed Acai Bowls - College Ave,30–40 min,3.49,https://postmates.com/store/pressed-acai-bowls-college-ave/HYM6WUmGQpeZXGkSZpLpxg,5000 Piedmont Ave Oakland CA,60014042003
Cris Las Palmas,45–55 min,6.49,https://postmates.com/store/cris-las-palmas/IG-BhS41XXC9fji8GY7yGg,5000 Piedmont Ave Oakland CA,60014042003
Guru Curry House,35–45 min,2.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,5000 Piedmont Ave Oakland CA,60014042003
Nikko Sushi,40–50 min,3.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,5000 Piedmont Ave Oakland CA,60014042003
CREAM (Berkeley),35–45 min,3.49,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,5000 Piedmont Ave Oakland CA,60014042003
SAVEMORE MARKET & LIQUOR,20–30 min,3.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,5000 Piedmont Ave Oakland CA,60014042003
Adeline Liquors,25–35 min,3.99,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,5000 Piedmont Ave Oakland CA,60014042003
Mijori Japanese Restaurant,35–45 min,2.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,5000 Piedmont Ave Oakland CA,60014042003
Zachary's Chicago Pizza - Pleasant Hill,60–70 min,13.49,https://postmates.com/store/zacharys-chicago-pizza-pleasant-hill/BG557tiDSEW63xsT6w0fDw,5000 Piedmont Ave Oakland CA,60014042003
Tuk Tuk Thai,40–50 min,3.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,5000 Piedmont Ave Oakland CA,60014042003
Tender Greens (2071 University Ave),45–55 min,3.49,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,5000 Piedmont Ave Oakland CA,60014042003
Mount Everest Restaurant,45–55 min,3.49,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,5000 Piedmont Ave Oakland CA,60014042003
Oasis Kitchen,35–45 min,3.49,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,5000 Piedmont Ave Oakland CA,60014042003
Peony Seafood Restaurant,45–55 min,4.49,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,5000 Piedmont Ave Oakland CA,60014042003
Rotten City Pizza,45–55 min,5.49,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,5000 Piedmont Ave Oakland CA,60014042003
Shake Shack (1954 Telegraph Avenue),30–40 min,4.49,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,5000 Piedmont Ave Oakland CA,60014042003
Pho K & K,40–50 min,3.49,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,5000 Piedmont Ave Oakland CA,60014042003
Fenton's Creamery & Restaurant (Piedmont),25–35 min,1.49,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,5000 Piedmont Ave Oakland CA,60014042003
Aburaya,35–45 min,3.49,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,5000 Piedmont Ave Oakland CA,60014042003
Thai Basil Cuisine,40–50 min,3.49,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,5000 Piedmont Ave Oakland CA,60014042003
The Italian Homemade Company (Berkeley),30–40 min,2.49,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,5000 Piedmont Ave Oakland CA,60014042003
Enssaro,45–55 min,2.49,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,5000 Piedmont Ave Oakland CA,60014042003
"The Halal Guys -Oakland, CA",25–35 min,3.49,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,5000 Piedmont Ave Oakland CA,60014042003
Carl's Jr. (3770 Telegraph Ave),20–30 min,3.49,https://postmates.com/store/carls-jr-3770-telegraph-ave/65IF872dQS-UEJE7_tRsGA,5000 Piedmont Ave Oakland CA,60014042003
Boston Market (5132 Broadway),25–35 min,1.49,https://postmates.com/store/boston-market-5132-broadway/iRFlSkEtTIKuEdhT2NEObA,5000 Piedmont Ave Oakland CA,60014042003
Chipotle Mexican Grill (3017 Broadway),30–40 min,3.49,https://postmates.com/store/chipotle-mexican-grill-3017-broadway/7ZpHjH29RF2tbBGz6-wfBA,5000 Piedmont Ave Oakland CA,60014042003
Jack in the Box (4425 Telegraph Ave),30–40 min,3.49,https://postmates.com/store/jack-in-the-box-4425-telegraph-ave/0AFkTgs0TouL2zo1bxSY1Q,5000 Piedmont Ave Oakland CA,60014042003
Taco Bell (2255 Telegraph Avenue),30–40 min,4.49,https://postmates.com/store/taco-bell-2255-telegraph-avenue/6jtOSFsFQx-TwP7MLmcCvA,5000 Piedmont Ave Oakland CA,60014042003
Wendy's (5211 Broadway),25–35 min,2.49,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,5000 Piedmont Ave Oakland CA,60014042003
McDonald's® (Telegraph Ave),25–35 min,3.49,https://postmates.com/store/mcdonalds-telegraph-ave/nf_exyiKQEmtZ5X7RbsDOQ,5000 Piedmont Ave Oakland CA,60014042003
Crepevine - Rockridge,20–30 min,2.49,https://postmates.com/store/crepevine-rockridge/sAQj47EfSbKZK-teSiJe4w,5000 Piedmont Ave Oakland CA,60014042003
SLIVER Pizzeria (Oakland),20–30 min,1.49,https://postmates.com/store/sliver-pizzeria-oakland/HLzX0wPbQgSgwMzYYYU6tw,5000 Piedmont Ave Oakland CA,60014042003
Holly's Mandarin,20–30 min,1.49,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,5000 Piedmont Ave Oakland CA,60014042003
Burger King (4424 Broadway),15–25 min,2.49,https://postmates.com/store/burger-king-4424-broadway/kp8WQrf_QeyaMvuvRBeNPg,5000 Piedmont Ave Oakland CA,60014042003
Rotisserie Roast (5132 Broadway),20–30 min,2.49,https://postmates.com/store/rotisserie-roast-5132-broadway/u8QkOcFiRK2iujBdtME5gQ,5000 Piedmont Ave Oakland CA,60014042003
Hawking Bird,20–30 min,2.49,https://postmates.com/store/hawking-bird/UthXEUsrRUa-mLbE8wnbLA,5000 Piedmont Ave Oakland CA,60014042003
IHOP 1765,20–30 min,3.49,https://postmates.com/store/ihop-1765/TrjiciuKQ8-clamaZUSSuQ,5000 Piedmont Ave Oakland CA,60014042003
Yi Fang Taiwan Fruit Tea,35–45 min,4.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,5000 Piedmont Ave Oakland CA,60014042003
Kokolo Donburi,35–45 min,3.49,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,5000 Piedmont Ave Oakland CA,60014042003
Que Rico Nightclub and Restaurant,35–45 min,3.49,https://postmates.com/store/que-rico-nightclub-and-restaurant/q0pmZJlXTtKMfOovmNtDDg,5000 Piedmont Ave Oakland CA,60014042003
Eureka! (Berkeley),40–50 min,3.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,5000 Piedmont Ave Oakland CA,60014042003
Tako Sushi,40–50 min,4.49,https://postmates.com/store/tako-sushi/0fxdzkt6TfK3U35zirZHDw,5000 Piedmont Ave Oakland CA,60014042003
House of Curries - Sacramento,35–45 min,4.49,https://postmates.com/store/house-of-curries-sacramento/Hyr5DND8TcuUrjddFxLgJQ,5000 Piedmont Ave Oakland CA,60014042003
