Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Taco Bell (6900 Bancroft Ave),20–30 min,3.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,1487 81st Ave Oakland CA,60014085003
Chipotle Mexican Grill (1505 E 14th St),35–45 min,4.99,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,1487 81st Ave Oakland CA,60014085003
Panda Express (8333 Oakport Street),30–40 min,3.99,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,1487 81st Ave Oakland CA,60014085003
Sushi Go Go - Oakland,35–45 min,1.99,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1487 81st Ave Oakland CA,60014085003
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),35–45 min,4.99,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,1487 81st Ave Oakland CA,60014085003
iLava Hawaiian Barbecue,25–35 min,2.99,https://postmates.com/store/ilava-hawaiian-barbecue/CLSz2R6cSquKNKZGwfY_6g,1487 81st Ave Oakland CA,60014085003
Krispy Krunchy Chicken,30–40 min,3.99,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1487 81st Ave Oakland CA,60014085003
Kokolo Donburi & Grill - Alameda,40–50 min,4.99,https://postmates.com/store/kokolo-donburi-%26-grill-alameda/BUjeagpdSg-UXARr1Cq24w,1487 81st Ave Oakland CA,60014085003
"El Pollo Loco (2506 International Blvd,3480)",40–50 min,4.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,1487 81st Ave Oakland CA,60014085003
Cheese Steak Shop (Alameda),35–45 min,4.99,https://postmates.com/store/cheese-steak-shop-alameda/qY1ugpFnQ1azDEm3dZtYCg,1487 81st Ave Oakland CA,60014085003
Boston Market (3060 East 9th Street),25–35 min,4.99,https://postmates.com/store/boston-market-3060-east-9th-street/cwWXMr2kQnWstt9fk9agVg,1487 81st Ave Oakland CA,60014085003
Mountain Mike's Pizza (1448 High St),35–45 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1448-high-st/3wS4XJeyRdOAcTMuYVCfTw,1487 81st Ave Oakland CA,60014085003
Moussaka Mediterranean Kitchen,40–50 min,1.99,https://postmates.com/store/moussaka-mediterranean-kitchen/XWg4rafISkakQZB7zqFohw,1487 81st Ave Oakland CA,60014085003
Skyline Pizza,30–40 min,3.99,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,1487 81st Ave Oakland CA,60014085003
Philly's Best (Oakland),30–40 min,3.99,https://postmates.com/store/phillys-best-oakland/r_XHjJYcR6G-HJzhpVjKBg,1487 81st Ave Oakland CA,60014085003
Tequila Grill,40–50 min,3.99,https://postmates.com/store/tequila-grill/8JZgWtgCRwioqAXiBJPTnQ,1487 81st Ave Oakland CA,60014085003
Pizza Guys (Oakland),40–50 min,4.99,https://postmates.com/store/pizza-guys-oakland/Owz4mgJpTECEIwlRTOHNwQ,1487 81st Ave Oakland CA,60014085003
Rotisserie Roast (3060 East 9th Street),40–50 min,4.99,https://postmates.com/store/rotisserie-roast-3060-east-9th-street/jfq28HQQRu6RZVso8YrSTA,1487 81st Ave Oakland CA,60014085003
Sushi Jingle (2353 E 12th St),50–60 min,4.99,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,1487 81st Ave Oakland CA,60014085003
Beverly Hills Burger Bungalow (2353 E 12th St),60–70 min,4.99,https://postmates.com/store/beverly-hills-burger-bungalow-2353-e-12th-st/lhkK4XKLQ2mhljXonl4jZA,1487 81st Ave Oakland CA,60014085003
1-800-BURGERS! (2353 E 12th St),55–65 min,4.99,https://postmates.com/store/1-800-burgers!-2353-e-12th-st/EUCDq95XVrmm-sbodDh8Rg,1487 81st Ave Oakland CA,60014085003
Man vs. Fries (SFO16-1),35–45 min,4.99,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,1487 81st Ave Oakland CA,60014085003
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,45–55 min,3.99,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1487 81st Ave Oakland CA,60014085003
Coco Breeze,50–60 min,3.99,https://postmates.com/store/coco-breeze/znK_fuIXRJSn-6Kk4hoODg,1487 81st Ave Oakland CA,60014085003
Sushi Go Go - Berkeley,65–75 min,13.99,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,1487 81st Ave Oakland CA,60014085003
Shake Shack (1954 Telegraph Avenue),40–50 min,7.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,1487 81st Ave Oakland CA,60014085003
Limon Rotisserie (Oakland),45–55 min,5.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,1487 81st Ave Oakland CA,60014085003
Huangcheng Noodles,55–65 min,6.99,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,1487 81st Ave Oakland CA,60014085003
Five Guys CA-1368 19621 Hesperian Blvd,45–55 min,7.99,https://postmates.com/store/five-guys-ca-1368-19621-hesperian-blvd/sON_hrYERzmPMJzA1AQusw,1487 81st Ave Oakland CA,60014085003
Jack in the Box (18555 Mission Blvd),40–50 min,7.99,https://postmates.com/store/jack-in-the-box-18555-mission-blvd/qF3s0aoTT_efDQZdf6AXsw,1487 81st Ave Oakland CA,60014085003
Barney's Gourmet Hamburgers (Piedmont),50–60 min,5.99,https://postmates.com/store/barneys-gourmet-hamburgers-piedmont/PVqDdPtaRmqEr10Hu6adUQ,1487 81st Ave Oakland CA,60014085003
Flavor of India,50–60 min,3.99,https://postmates.com/store/flavor-of-india/KCryq_kLT9-krTIewidsSg,1487 81st Ave Oakland CA,60014085003
The Italian Homemade Company (Berkeley),50–60 min,11.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,1487 81st Ave Oakland CA,60014085003
Burger King (15050 E. 14th Street),30–40 min,6.99,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,1487 81st Ave Oakland CA,60014085003
Papa John's Pizza-East 12th Street,35–45 min,4.99,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,1487 81st Ave Oakland CA,60014085003
Yi Fang Taiwan Fruit Tea (Alameda),45–55 min,5.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,1487 81st Ave Oakland CA,60014085003
Wawa Thai food,40–50 min,4.99,https://postmates.com/store/wawa-thai-food/4Y6UpWijRtmnkYBUXGjSRQ,1487 81st Ave Oakland CA,60014085003
Burger King (4200 East 14th Street),35–45 min,4.99,https://postmates.com/store/burger-king-4200-east-14th-street/VVewXlRQS4eM3IBrEp3syw,1487 81st Ave Oakland CA,60014085003
Poke Kitchen,35–45 min,4.99,https://postmates.com/store/poke-kitchen/e6673w-KS0KI_AYP1680Fg,1487 81st Ave Oakland CA,60014085003
Makiyaki,45–55 min,0.99,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,1487 81st Ave Oakland CA,60014085003
Poke Star,55–65 min,4.99,https://postmates.com/store/poke-star/9DUmvcjjTNKrEq-3PYoLXw,1487 81st Ave Oakland CA,60014085003
Gluten Free Pizza Garden,55–65 min,4.99,https://postmates.com/store/gluten-free-pizza-garden/2VyqcyhRTS6x0P3T3XPtYA,1487 81st Ave Oakland CA,60014085003
Bluefin Sushi Thai,45–55 min,2.99,https://postmates.com/store/bluefin-sushi-thai/xMm-AUQwQWGJH_09635C2Q,1487 81st Ave Oakland CA,60014085003
Yummy Grill/Afghan Kabob House,40–50 min,3.99,https://postmates.com/store/yummy-grill-afghan-kabob-house/v3asxWuwT-ORrloB3yf3wQ,1487 81st Ave Oakland CA,60014085003
Burma Superstar,55–65 min,1.99,https://postmates.com/store/burma-superstar/aOhmvwXJTAuibctDKbuJ9w,1487 81st Ave Oakland CA,60014085003
Minami Sushi,55–65 min,3.99,https://postmates.com/store/minami-sushi/Dgf1_jXvR7e5T23QpC3IHA,1487 81st Ave Oakland CA,60014085003
Yojimbo Sushi,60–70 min,1.99,https://postmates.com/store/yojimbo-sushi/eOSweJrUSM2EVCFCCe6JrA,1487 81st Ave Oakland CA,60014085003
Mijori Japanese Restaurant,55–65 min,3.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,1487 81st Ave Oakland CA,60014085003
Spice I Am,45–55 min,4.99,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,1487 81st Ave Oakland CA,60014085003
Guru Curry House,55–65 min,5.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,1487 81st Ave Oakland CA,60014085003
Sobo Ramen,40–50 min,6.99,https://postmates.com/store/sobo-ramen/pjWNGgqPQ7aEaM4JR9viXQ,1487 81st Ave Oakland CA,60014085003
Sushi Island,60–70 min,12.99,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,1487 81st Ave Oakland CA,60014085003
Lafranchi Liquor,30–40 min,5.49,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,1487 81st Ave Oakland CA,60014085003
LYONS LIQUOR,30–40 min,4.49,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,1487 81st Ave Oakland CA,60014085003
Rocket (5191),35–45 min,4.49,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,1487 81st Ave Oakland CA,60014085003
Los Camelleos Tienda,30–40 min,3.49,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,1487 81st Ave Oakland CA,60014085003
The Station Cheese Stop (SFO16-1),40–50 min,4.99,https://postmates.com/store/the-station-cheese-stop-sfo16-1/rxVyv8wIQcySStbRf78GQw,1487 81st Ave Oakland CA,60014085003
7-Eleven (333 E 14th St),25–35 min,4.49,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,1487 81st Ave Oakland CA,60014085003
Loard's Ice Cream,50–60 min,5.99,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,1487 81st Ave Oakland CA,60014085003
Milk Bar (SFO16-1),30–40 min,4.99,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,1487 81st Ave Oakland CA,60014085003
Humphry Slocombe (SFO16-1),35–45 min,4.99,https://postmates.com/store/humphry-slocombe-sfo16-1/zLXdkLxfRI-qwvBTgSRfTg,1487 81st Ave Oakland CA,60014085003
Neighborhood Scoops (SFO16-1),40–50 min,4.99,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,1487 81st Ave Oakland CA,60014085003
Ana Rosas Mexican Restaurant,40–50 min,4.99,https://postmates.com/store/ana-rosas-mexican-restaurant/Q3QyOzCAV0G39vxthji4Kw,1487 81st Ave Oakland CA,60014085003
Mountain Mike's Pizza (646 Hegenberger Rd),35–45 min,2.99,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,1487 81st Ave Oakland CA,60014085003
Tacos El Gordo - Oakland,30–40 min,4.99,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,1487 81st Ave Oakland CA,60014085003
Subway (4300 MacArthur Blvd),40–50 min,3.99,https://postmates.com/store/subway-4300-macarthur-blvd/jF2IdtsYS9Gxf333w18jeQ,1487 81st Ave Oakland CA,60014085003
Pupusas Salvadoreñas,50–60 min,3.99,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,1487 81st Ave Oakland CA,60014085003
Wendy's (189 98Th Avenue),30–40 min,4.99,https://postmates.com/store/wendys-189-98th-avenue/pJsKtSP1Trm8W9ealPYdZg,1487 81st Ave Oakland CA,60014085003
Louisiana Famous Fried Chicken - Oakland,35–45 min,3.99,https://postmates.com/store/louisiana-famous-fried-chicken-oakland/DxGmvKCORgmwwHqibYvMwA,1487 81st Ave Oakland CA,60014085003
7 Stars Donut,40–50 min,4.99,https://postmates.com/store/7-stars-donut/lp2jtDMATOWLzyyKkMrq8w,1487 81st Ave Oakland CA,60014085003
Mi Grullense Restaurant & Tequila Bar,60–70 min,3.99,https://postmates.com/store/mi-grullense-restaurant-%26-tequila-bar/XhWMjI1YR1SkLtQ3XjQOYw,1487 81st Ave Oakland CA,60014085003
Papa John's Pizza - San Leandro,35–45 min,4.99,https://postmates.com/store/papa-johns-pizza-san-leandro/SwE5xNF4TsGWftPbAWqKJw,1487 81st Ave Oakland CA,60014085003
Dog Haus (2353 E 12th St),45–55 min,4.99,https://postmates.com/store/dog-haus-2353-e-12th-st/7_bg0k47Stm-oRlyJLyoyA,1487 81st Ave Oakland CA,60014085003
Walgreens (5809 Foothill Blvd),40–50 min,2.99,https://postmates.com/store/walgreens-5809-foothill-blvd/gsBBqNxdTaWXFutuPTtotA,1487 81st Ave Oakland CA,60014085003
Red Boy Pizza,40–50 min,4.99,https://postmates.com/store/red-boy-pizza/NsZCvUXpQuWPMvgMgQMMgg,1487 81st Ave Oakland CA,60014085003
New Hong Kong Restaurant,35–45 min,3.99,https://postmates.com/store/new-hong-kong-restaurant/OyGNWZXeTlmPToVMhYaXmw,1487 81st Ave Oakland CA,60014085003
Jade Palace Chinese Kitchen,30–40 min,3.99,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,1487 81st Ave Oakland CA,60014085003
Xiangyuan xiaolongbao香圓小籠包,45–55 min,3.99,https://postmates.com/store/xiangyuan-xiaolongbao%E9%A6%99%E5%9C%93%E5%B0%8F%E7%B1%A0%E5%8C%85/FXYlfP1cSI6kSfVNKSqS0Q,1487 81st Ave Oakland CA,60014085003
DeVaughn's Cajun Kitchen,55–65 min,2.99,https://postmates.com/store/devaughns-cajun-kitchen/-o63n_7GS4-uWvCOZwF-wg,1487 81st Ave Oakland CA,60014085003
La Piñata (San Leandro),45–55 min,4.99,https://postmates.com/store/la-pinata-san-leandro/7rvVcAaOQAWRXkx9fgSc4g,1487 81st Ave Oakland CA,60014085003
Tyga Bites (4481 International Boulevard),40–50 min,3.99,https://postmates.com/store/tyga-bites-4481-international-boulevard/qVsFpkbzRaeYBE-eoB2OXA,1487 81st Ave Oakland CA,60014085003
Kingkong BBQ restaurant,50–60 min,1.99,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg,1487 81st Ave Oakland CA,60014085003
Nation's Giant Hamburgers (San Leandro),35–45 min,4.99,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,1487 81st Ave Oakland CA,60014085003
iLava Hawaiian Barbecue (Adeline),35–45 min,3.99,https://postmates.com/store/ilava-hawaiian-barbecue-adeline/zVjqGnOaTSOcc8I6LERVqw,2223 Bonar St Berkeley CA,60014231002
OSHA Thai Express (Oakland),45–55 min,4.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,2223 Bonar St Berkeley CA,60014231002
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,3.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,2223 Bonar St Berkeley CA,60014231002
Amici's East Coast Pizzeria - Oakland -Adeline,35–45 min,3.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,2223 Bonar St Berkeley CA,60014231002
Philly's Best (Jingletown),50–60 min,6.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,2223 Bonar St Berkeley CA,60014231002
Burger Latino (5333 Adeline St),40–50 min,3.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,2223 Bonar St Berkeley CA,60014231002
Toasty's Breakfast Burritos (Oakland),60–70 min,6.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,2223 Bonar St Berkeley CA,60014231002
Gluten Free Pizza Garden- Oakland- Adeline,35–45 min,3.99,https://postmates.com/store/gluten-free-pizza-garden-oakland-adeline/NpBj6oZcXayC_so68cdfZw,2223 Bonar St Berkeley CA,60014231002
CREAM (Berkeley),30–40 min,3.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,2223 Bonar St Berkeley CA,60014231002
Nikko Sushi,35–45 min,0.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,2223 Bonar St Berkeley CA,60014231002
Zachary's Chicago Pizza - Grand Lake,65–75 min,3.99,https://postmates.com/store/zacharys-chicago-pizza-grand-lake/9tfcRw9BQCSY33jotz1M7g,2223 Bonar St Berkeley CA,60014231002
Tuk Tuk Thai,30–40 min,1.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,2223 Bonar St Berkeley CA,60014231002
Zachary's Chicago Pizza - Berkeley,55–65 min,0.99,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,2223 Bonar St Berkeley CA,60014231002
Holly's Mandarin,55–65 min,2.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,2223 Bonar St Berkeley CA,60014231002
Adeline Liquors,25–35 min,4.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,2223 Bonar St Berkeley CA,60014231002
Little Gem Belgian Waffles,30–40 min,3.99,https://postmates.com/store/little-gem-belgian-waffles/NudH10inQZ2Lq4Bif6GEEw,2223 Bonar St Berkeley CA,60014231002
Tender Greens (2071 University Ave),35–45 min,2.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,2223 Bonar St Berkeley CA,60014231002
Cha Ya Vegetarian Japanese Restaurant,35–45 min,0.99,https://postmates.com/store/cha-ya-vegetarian-japanese-restaurant/DUTwHlwkT2uzqQpVgOHEWQ,2223 Bonar St Berkeley CA,60014231002
Mount Everest Restaurant,45–55 min,1.99,https://postmates.com/store/mount-everest-restaurant/b_UsfPQRSByM-C95G8Ihfg,2223 Bonar St Berkeley CA,60014231002
Ajanta Restaurant,40–50 min,3.99,https://postmates.com/store/ajanta-restaurant/QZTtHy57TpGzS6mA7AbeYA,2223 Bonar St Berkeley CA,60014231002
La Estrella Food Truck,30–40 min,4.99,https://postmates.com/store/la-estrella-food-truck/1S1RJ9zXQC23uwBxwtXR3A,2223 Bonar St Berkeley CA,60014231002
Bobby G's Pizzeria,45–55 min,1.99,https://postmates.com/store/bobby-gs-pizzeria/qPp8gQqMRgir6Dcvs2u3Pw,2223 Bonar St Berkeley CA,60014231002
Rotten City Pizza,40–50 min,1.99,https://postmates.com/store/rotten-city-pizza/vNXgvAmDRG6P0YQ8dpVFlw,2223 Bonar St Berkeley CA,60014231002
Shake Shack (1954 Telegraph Avenue),35–45 min,5.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,2223 Bonar St Berkeley CA,60014231002
"The Halal Guys -Berkeley, CA",25–35 min,2.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,2223 Bonar St Berkeley CA,60014231002
The Italian Homemade Company (Berkeley),40–50 min,1.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,2223 Bonar St Berkeley CA,60014231002
Pho K & K,30–40 min,2.99,https://postmates.com/store/pho-k-%26-k/C7mFcjiQS7u6u_UbugTz4w,2223 Bonar St Berkeley CA,60014231002
Thai Basil Cuisine,40–50 min,3.99,https://postmates.com/store/thai-basil-cuisine/XgcWB_3MQo-AFGxIRb-gvA,2223 Bonar St Berkeley CA,60014231002
Bonchon Chicken (2050 Berkeley Way),35–45 min,0.99,https://postmates.com/store/bonchon-chicken-2050-berkeley-way/k6ctofn3T1WEXPc2J8i0Kg,2223 Bonar St Berkeley CA,60014231002
Lois The Pie Queen,45–55 min,3.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,2223 Bonar St Berkeley CA,60014231002
McDonald's® (1198 San Pablo),15–25 min,3.99,https://postmates.com/store/mcdonalds-1198-san-pablo/tP8pQXuESrC4DI6BoV25uw,2223 Bonar St Berkeley CA,60014231002
Popeyes (1775 San Pablo Ave),20–30 min,2.99,https://postmates.com/store/popeyes-1775-san-pablo-ave/EVK2IorBT1eWryHgH88GJg,2223 Bonar St Berkeley CA,60014231002
Panda Express (5020 El Cerrito Plaza),30–40 min,4.99,https://postmates.com/store/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,2223 Bonar St Berkeley CA,60014231002
Chipotle Mexican Grill (2225 Shattuck Ave),30–40 min,2.99,https://postmates.com/store/chipotle-mexican-grill-2225-shattuck-ave/Hwc2AdLTSImAMYOqql2eCA,2223 Bonar St Berkeley CA,60014231002
Taco Bell (2528 Durant Ave),30–40 min,3.99,https://postmates.com/store/taco-bell-2528-durant-ave/vCjAgSTmTNCp_iyO_eQ5_Q,2223 Bonar St Berkeley CA,60014231002
Subway (1105 University Ave),15–25 min,2.99,https://postmates.com/store/subway-1105-university-ave/0vk4K2CMRrKEL7fzGWLo3w,2223 Bonar St Berkeley CA,60014231002
Blaze Pizza (Berkeley),40–50 min,2.99,https://postmates.com/store/blaze-pizza-berkeley/C7jPZ-svTWWOxvE3l_SdAw,2223 Bonar St Berkeley CA,60014231002
Mendocino Farms (Oakland),35–45 min,3.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,2223 Bonar St Berkeley CA,60014231002
Lanesplitter Pizza & Pub (Berkeley),45–55 min,2.99,https://postmates.com/store/lanesplitter-pizza-%26-pub-berkeley/T30HI44vT-ioDaq7uf8U_Q,2223 Bonar St Berkeley CA,60014231002
Barney’s Gourmet Hamburgers (Shattuck),40–50 min,1.99,https://postmates.com/store/barneys-gourmet-hamburgers-shattuck/2Y507jvYTL2wogqZljJKsA,2223 Bonar St Berkeley CA,60014231002
Crepevine - Berkeley,30–40 min,2.99,https://postmates.com/store/crepevine-berkeley/lJh-ByxcSau_oWtdt4gW6w,2223 Bonar St Berkeley CA,60014231002
Little Plearn Thai Kitchen,45–55 min,1.99,https://postmates.com/store/little-plearn-thai-kitchen/wnn0OJ6jQ6eUnN0z5OTQtw,2223 Bonar St Berkeley CA,60014231002
Hui Lau Shan (Berkeley),30–40 min,2.99,https://postmates.com/store/hui-lau-shan-berkeley/2P7ieApIQPG3Y6Wg5ycZLg,2223 Bonar St Berkeley CA,60014231002
Las Cabañas Mexican Grill & Taqueria,25–35 min,2.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,2223 Bonar St Berkeley CA,60014231002
Pizza Guys (1109 University Ave9),20–30 min,2.99,https://postmates.com/store/pizza-guys-1109-university-ave9/bszC2JeQR3e7x72RCbx3Vg,2223 Bonar St Berkeley CA,60014231002
Jack in the Box (2197 San Pablo Ave),20–30 min,2.99,https://postmates.com/store/jack-in-the-box-2197-san-pablo-ave/zKunsim5Q7a6fiXl2-IBPg,2223 Bonar St Berkeley CA,60014231002
Burger King (849 University Avenue),20–30 min,2.99,https://postmates.com/store/burger-king-849-university-avenue/wKeW_jo4TY-OJBN8IE5Q9Q,2223 Bonar St Berkeley CA,60014231002
Le Pho,20–30 min,1.99,https://postmates.com/store/le-pho/84DSCDmUSWWAOdsv5ci0qQ,2223 Bonar St Berkeley CA,60014231002
"The Habit Burger Grill (1080 Monroe St, Suite 100)",20–30 min,3.99,https://postmates.com/store/the-habit-burger-grill-1080-monroe-st-suite-100/XBm7ud1bQP-hZijrJ8O5nQ,2223 Bonar St Berkeley CA,60014231002
