Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Neecha Thai,30–40 min,1.99,https://postmates.com/store/neecha-thai/TBGbjWCKSw-kdVgOkn2BpA,677 Rosal Ave Oakland CA,60014051004
Yang Chow Restaurant,25–35 min,2.99,https://postmates.com/store/yang-chow-restaurant/qpzjU8z6Q1mJROC7n4rbtg,677 Rosal Ave Oakland CA,60014051004
Flipside Burgers,25–35 min,2.99,https://postmates.com/store/flipside-burgers/EQuPP3kxQRyotGZkBSIidg,677 Rosal Ave Oakland CA,60014051004
Holly's Mandarin,35–45 min,0.99,https://postmates.com/store/hollys-mandarin/8OyAf4vqThCs-GEvUcdN3g,677 Rosal Ave Oakland CA,60014051004
Applebee's (2263 South Shore Center) #77079,50–60 min,3.99,https://postmates.com/store/applebees-2263-south-shore-center-%2377079/NkM-M-rESAqAGLYqv7k1bw,677 Rosal Ave Oakland CA,60014051004
Kansai - Oakland,40–50 min,2.99,https://postmates.com/store/kansai-oakland/C-DbG7VIQWeVvxRPG2K7gg,677 Rosal Ave Oakland CA,60014051004
Tacos El Gordo - Oakland,35–45 min,4.99,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,677 Rosal Ave Oakland CA,60014051004
Delicious Curry House,35–45 min,3.99,https://postmates.com/store/delicious-curry-house/cPYFC90lQ4-QHSFuIQoNbQ,677 Rosal Ave Oakland CA,60014051004
Limon Rotisserie (Oakland),30–40 min,1.99,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,677 Rosal Ave Oakland CA,60014051004
"Los Cantaros Taqueria -Emeryville, CA",35–45 min,4.99,https://postmates.com/store/los-cantaros-taqueria-emeryville-ca/lhzVwWt1TjeQwVOSLn7RKg,677 Rosal Ave Oakland CA,60014051004
Cookiebar Creamery - Oakland,35–45 min,3.99,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,677 Rosal Ave Oakland CA,60014051004
Tacos El Tucan,50–60 min,13.99,https://postmates.com/store/tacos-el-tucan/s_7_hrJnR-OrCX-v7wzNvw,677 Rosal Ave Oakland CA,60014051004
Biryani Kabab - Oakland,60–70 min,3.99,https://postmates.com/store/biryani-kabab-oakland/0-C1-pIRSBSlL7p0DlDmqw,677 Rosal Ave Oakland CA,60014051004
Las Cabañas Mexican Grill & Taqueria,45–55 min,5.99,https://postmates.com/store/las-cabanas-mexican-grill-%26-taqueria/pyNGh6nyQe6NrG7rTS3Cmw,677 Rosal Ave Oakland CA,60014051004
Taco Bell (6035 Telegraph Road),35–45 min,3.99,https://postmates.com/store/taco-bell-6035-telegraph-road/YtiBXKLTTXG0SoU0WlRS5w,677 Rosal Ave Oakland CA,60014051004
Dozo Ramen,25–35 min,2.99,https://postmates.com/store/dozo-ramen/4lmQgTATQUqzLoGoZHNU5g,677 Rosal Ave Oakland CA,60014051004
Troy Greek Cuisine,50–60 min,6.99,https://postmates.com/store/troy-greek-cuisine/eoFQzy0tTmWRjUSwO2RU3w,677 Rosal Ave Oakland CA,60014051004
"The Halal Guys -Berkeley, CA",45–55 min,5.99,https://postmates.com/store/the-halal-guys-berkeley-ca/yuUmh6wbSi2yEMlduHIXoQ,677 Rosal Ave Oakland CA,60014051004
Souley Vegan,45–55 min,3.99,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,677 Rosal Ave Oakland CA,60014051004
Uc Dessert,40–50 min,3.99,https://postmates.com/store/uc-dessert/-Yew1g3zTt6qtwi3qrCKYQ,677 Rosal Ave Oakland CA,60014051004
The Well,30–40 min,2.99,https://postmates.com/store/the-well/LOtIrnBdQzutwv7mtIpE4Q,677 Rosal Ave Oakland CA,60014051004
OSHA Thai Express (Oakland),35–45 min,3.99,https://postmates.com/store/osha-thai-express-oakland/mrMgrBqISyy-BXo_w7BPBQ,900 Carlston Ave Oakland CA,60014051005
Philly's Best (Jingletown),N/A,3.99,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,900 Carlston Ave Oakland CA,60014051005
"Philly Fresh Cheesesteaks (5333 Adeline St ,)",40–50 min,4.99,https://postmates.com/store/philly-fresh-cheesesteaks-5333-adeline-st/G8cVN2B6XECblewlDZHmMg,900 Carlston Ave Oakland CA,60014051005
Toasty's Breakfast Burritos (Oakland),50–60 min,3.99,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,900 Carlston Ave Oakland CA,60014051005
Amici's East Coast Pizzeria - Oakland -Adeline,40–50 min,4.99,https://postmates.com/store/amicis-east-coast-pizzeria-oakland-adeline/2emmBOUbVB6Z0YZP_rJ1mg,900 Carlston Ave Oakland CA,60014051005
Burger Latino (5333 Adeline St),40–50 min,4.99,https://postmates.com/store/burger-latino-5333-adeline-st/DutD7hRLUJKXSAJUksYlSQ,900 Carlston Ave Oakland CA,60014051005
Dirty Burger (Oakland),45–55 min,3.99,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,900 Carlston Ave Oakland CA,60014051005
LIL BURMA (2353 E 12th St),50–60 min,3.99,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,900 Carlston Ave Oakland CA,60014051005
Guru Curry House,35–45 min,1.99,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,900 Carlston Ave Oakland CA,60014051005
Nikko Sushi,50–60 min,3.99,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,900 Carlston Ave Oakland CA,60014051005
CREAM (Berkeley),45–55 min,5.99,https://postmates.com/store/cream-berkeley/uVtgD4cRQhipNGUFSx52iQ,900 Carlston Ave Oakland CA,60014051005
SAVEMORE MARKET & LIQUOR,15–25 min,3.49,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,900 Carlston Ave Oakland CA,60014051005
Adeline Liquors,25–35 min,5.49,https://postmates.com/store/adeline-liquors/s30AxFT9RdeDOPQWKSNA3A,900 Carlston Ave Oakland CA,60014051005
Mijori Japanese Restaurant,30–40 min,0.99,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,900 Carlston Ave Oakland CA,60014051005
Zachary's Chicago Pizza - Berkeley,65–75 min,3.99,https://postmates.com/store/zacharys-chicago-pizza-berkeley/X04dr6KvRkKuiY6cyAsMuQ,900 Carlston Ave Oakland CA,60014051005
Tuk Tuk Thai,45–55 min,4.99,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,900 Carlston Ave Oakland CA,60014051005
Tender Greens (2071 University Ave),45–55 min,5.99,https://postmates.com/store/tender-greens-2071-university-ave/P-jHqO02RuG9N2eoMiCcgQ,900 Carlston Ave Oakland CA,60014051005
Oasis Kitchen,35–45 min,2.99,https://postmates.com/store/oasis-kitchen/TUTMMZBOTcSD4M3BPbzCCw,900 Carlston Ave Oakland CA,60014051005
Peony Seafood Restaurant,50–60 min,3.99,https://postmates.com/store/peony-seafood-restaurant/QEOk7p7BSverc0eLEzY47Q,900 Carlston Ave Oakland CA,60014051005
Shake Shack (1954 Telegraph Avenue),30–40 min,4.99,https://postmates.com/store/shake-shack-1954-telegraph-avenue/W7fSKEGQQfyE1wOrUGiv_w,900 Carlston Ave Oakland CA,60014051005
The Italian Homemade Company (Berkeley),40–50 min,3.99,https://postmates.com/store/the-italian-homemade-company-berkeley/gyYpWxeiSuGugUR3SAj_tg,900 Carlston Ave Oakland CA,60014051005
"The Halal Guys -Oakland, CA",30–40 min,3.99,https://postmates.com/store/the-halal-guys-oakland-ca/cmDGubBHTmW6TBJZXKPQrA,900 Carlston Ave Oakland CA,60014051005
Aburaya,40–50 min,3.99,https://postmates.com/store/aburaya/IRRvg68-SOSfp1V__u6pSA,900 Carlston Ave Oakland CA,60014051005
Fenton's Creamery & Restaurant (Piedmont),35–45 min,1.99,https://postmates.com/store/fentons-creamery-%26-restaurant-piedmont/_zBdYK17ROGrv4z8leS6xw,900 Carlston Ave Oakland CA,60014051005
Smitten Ice Cream - Rockridge,25–35 min,3.99,https://postmates.com/store/smitten-ice-cream-rockridge/CU6q9wN0Qb2kX9Zkyuf_lg,900 Carlston Ave Oakland CA,60014051005
Enssaro,45–55 min,2.99,https://postmates.com/store/enssaro/2wFo7bp_Q5uKswHeG9y6ng,900 Carlston Ave Oakland CA,60014051005
Lois The Pie Queen,40–50 min,4.99,https://postmates.com/store/lois-the-pie-queen/-AuSKJtLQs-xex2LehpAyA,900 Carlston Ave Oakland CA,60014051005
McDonald's® (Jackson St),30–40 min,4.99,https://postmates.com/store/mcdonalds-jackson-st/mqXdYXpERpG2iQVIdgBnEQ,900 Carlston Ave Oakland CA,60014051005
Taco Bell (3535 35th Avenue),30–40 min,4.99,https://postmates.com/store/taco-bell-3535-35th-avenue/J8yXXj1BQUaoPe_czUUktA,900 Carlston Ave Oakland CA,60014051005
Chipotle Mexican Grill (3271 Lakeshore Ave),30–40 min,3.99,https://postmates.com/store/chipotle-mexican-grill-3271-lakeshore-ave/zIypd5XLSOq6pyOJFCLuSA,900 Carlston Ave Oakland CA,60014051005
Wendy's (5211 Broadway),35–45 min,3.99,https://postmates.com/store/wendys-5211-broadway/16E14EGDQa-Xt1M_8ISttw,900 Carlston Ave Oakland CA,60014051005
"El Pollo Loco (2506 International Blvd,3480)",35–45 min,3.99,https://postmates.com/store/el-pollo-loco-2506-international-blvd3480/SSzqwZIIQV2ek9CopfbN6w,900 Carlston Ave Oakland CA,60014051005
Popeyes (1200 Clay St),30–40 min,4.99,https://postmates.com/store/popeyes-1200-clay-st/sOiizhCnRXuNgW2Mhs2atw,900 Carlston Ave Oakland CA,60014051005
Panda Express (5108 BroadwaySuite K108),30–40 min,3.99,https://postmates.com/store/panda-express-5108-broadwaysuite-k108/uSgxxZWKSzqGVCwpWtE1uw,900 Carlston Ave Oakland CA,60014051005
Taco Bell (6900 Bancroft Ave),30–40 min,6.99,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,900 Carlston Ave Oakland CA,60014051005
Kokolo Donburi,45–55 min,3.99,https://postmates.com/store/kokolo-donburi/r5_SZUx6Q7mgrrScHyFxLA,900 Carlston Ave Oakland CA,60014051005
Carl's Jr. / Green Burrito (871 Marina Village Pkwy),25–35 min,4.99,https://postmates.com/store/carls-jr-green-burrito-871-marina-village-pkwy/Pbqt1Ac0RI6yQd0k8z2KDA,900 Carlston Ave Oakland CA,60014051005
Pizzeria Bravo - Oakland,30–40 min,2.99,https://postmates.com/store/pizzeria-bravo-oakland/EeQtBAohSWyY7xHXp_hE_w,900 Carlston Ave Oakland CA,60014051005
Gabriella's New York City Pizza - Oakland,35–45 min,1.99,https://postmates.com/store/gabriellas-new-york-city-pizza-oakland/BWZNKz19SpiVW-D5o0DrCA,900 Carlston Ave Oakland CA,60014051005
Yi Fang Taiwan Fruit Tea,40–50 min,5.99,https://postmates.com/store/yi-fang-taiwan-fruit-tea/Hc_S-pE-QWGOOR5KuKZ53w,900 Carlston Ave Oakland CA,60014051005
Eureka! (Berkeley),45–55 min,3.99,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,900 Carlston Ave Oakland CA,60014051005
Mendocino Farms (Oakland),40–50 min,4.99,https://postmates.com/store/mendocino-farms-oakland/8hfw-KMeUSWg1gwNwjVHgg,900 Carlston Ave Oakland CA,60014051005
Huangcheng Noodles,45–55 min,3.99,https://postmates.com/store/huangcheng-noodles/2Ka0_7q4Q6SHNQgo2FQFjA,900 Carlston Ave Oakland CA,60014051005
Mountain Mike's Pizza (1830 Webster St),35–45 min,2.99,https://postmates.com/store/mountain-mikes-pizza-1830-webster-st/1Qd14fu6T3q0yqh8ep_CQA,900 Carlston Ave Oakland CA,60014051005
