Name,Wait Time,Delivery Fee,Link,Delivery Address,Geoid
Sushi Jingle (2353 E 12th St),45–55 min,5.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,888 92nd Ave Oakland CA,60014094002
Wing Boss (CA-6014) 2353 E 12th Street,45–55 min,5.49,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,888 92nd Ave Oakland CA,60014094002
The Taco Box - Castro Valley,50–60 min,N/A,https://postmates.com/store/the-taco-box-castro-valley/Vk6s8mUJTt2twX3RirMCLQ,888 92nd Ave Oakland CA,60014094002
Man vs. Fries (SFO16-1),30–40 min,4.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,888 92nd Ave Oakland CA,60014094002
Burger King (15050 E. 14th Street),30–40 min,5.49,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,888 92nd Ave Oakland CA,60014094002
Papa John's Pizza-East 12th Street,30–40 min,4.49,https://postmates.com/store/papa-johns-pizza-east-12th-street/-D5K2z2iTU27pFZ_VpkVPQ,888 92nd Ave Oakland CA,60014094002
Yi Fang Taiwan Fruit Tea (Alameda),35–45 min,5.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,888 92nd Ave Oakland CA,60014094002
Burger King (1934 Davis Street),30–40 min,3.49,https://postmates.com/store/burger-king-1934-davis-street/gYxtGo5sSNeIVW055YUBDQ,888 92nd Ave Oakland CA,60014094002
Kigawa Bistro,40–50 min,4.49,https://postmates.com/store/kigawa-bistro/h5kutEUuQ9S751ZpdBm3Cw,888 92nd Ave Oakland CA,60014094002
Spice I Am,35–45 min,4.49,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,888 92nd Ave Oakland CA,60014094002
Guru Curry House,50–60 min,6.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,888 92nd Ave Oakland CA,60014094002
Spices 3,55–65 min,6.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,888 92nd Ave Oakland CA,60014094002
Minami Sushi,45–55 min,5.49,https://postmates.com/store/minami-sushi/Dgf1_jXvR7e5T23QpC3IHA,888 92nd Ave Oakland CA,60014094002
Mijori Japanese Restaurant,50–60 min,6.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,888 92nd Ave Oakland CA,60014094002
7-Eleven (333 E 14th St),25–35 min,3.99,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,888 92nd Ave Oakland CA,60014094002
BevMo! (15100 Hesperian Blvd #400A),40–50 min,3.99,https://postmates.com/store/bevmo!-15100-hesperian-blvd-%23400a/-kgtGS1SRES1l1ncyDo-pA,888 92nd Ave Oakland CA,60014094002
One Stop Liquors,15–25 min,2.99,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,888 92nd Ave Oakland CA,60014094002
Lafranchi Liquor,40–50 min,4.99,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,888 92nd Ave Oakland CA,60014094002
Rocket (5191),30–40 min,2.99,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,888 92nd Ave Oakland CA,60014094002
LYONS LIQUOR,30–40 min,4.99,https://postmates.com/store/lyons-liquor/oAjsro8VTxuF6aoncxXpSA,888 92nd Ave Oakland CA,60014094002
Los Camelleos Tienda,35–45 min,3.99,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,888 92nd Ave Oakland CA,60014094002
The Station Cheese Stop (SFO16-1),35–45 min,4.49,https://postmates.com/store/the-station-cheese-stop-sfo16-1/rxVyv8wIQcySStbRf78GQw,888 92nd Ave Oakland CA,60014094002
Milk Bar (SFO16-1),25–35 min,4.49,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,888 92nd Ave Oakland CA,60014094002
Loard's Ice Cream,40–50 min,5.49,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,888 92nd Ave Oakland CA,60014094002
Neighborhood Scoops (SFO16-1),35–45 min,4.49,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,888 92nd Ave Oakland CA,60014094002
Chipotle Mexican Grill (8460 Edgewater Dr Ste C),20–30 min,3.49,https://postmates.com/store/chipotle-mexican-grill-8460-edgewater-dr-ste-c/LSHjdMB5SbG1d4dfqQWI8A,888 92nd Ave Oakland CA,60014094002
Wendy's (189 98Th Avenue),25–35 min,3.49,https://postmates.com/store/wendys-189-98th-avenue/pJsKtSP1Trm8W9ealPYdZg,888 92nd Ave Oakland CA,60014094002
Tacos El Gordo - Oakland,25–35 min,4.49,https://postmates.com/store/tacos-el-gordo-oakland/bmkAErTxS6eGN1fx49tTQQ,888 92nd Ave Oakland CA,60014094002
Mountain Mike's Pizza (646 Hegenberger Rd),30–40 min,2.49,https://postmates.com/store/mountain-mikes-pizza-646-hegenberger-rd/LWJC4tQTSXaRSghlItwxeg,888 92nd Ave Oakland CA,60014094002
Pupusas Salvadoreñas,35–45 min,4.49,https://postmates.com/store/pupusas-salvadorenas/Hcoa9_2qQkq0VYWik9_r_A,888 92nd Ave Oakland CA,60014094002
Tacos El Gordo - Hesperian,30–40 min,5.49,https://postmates.com/store/tacos-el-gordo-hesperian/f3oZ1qRDT6iERMuTy_r8cQ,888 92nd Ave Oakland CA,60014094002
7-Eleven (1126 Davis St),30–40 min,3.99,https://postmates.com/store/7-eleven-1126-davis-st/m7mvBZj6QiKIfWoYVrOftA,888 92nd Ave Oakland CA,60014094002
New Hong Kong Restaurant,30–40 min,4.49,https://postmates.com/store/new-hong-kong-restaurant/OyGNWZXeTlmPToVMhYaXmw,888 92nd Ave Oakland CA,60014094002
"TOGOs (1933 Davis St., #111)",25–35 min,3.49,https://postmates.com/store/togos-1933-davis-st-%23111/2XZkev3jRtyk6TtyOd1rig,888 92nd Ave Oakland CA,60014094002
Xiangyuan xiaolongbao香圓小籠包,35–45 min,3.49,https://postmates.com/store/xiangyuan-xiaolongbao%E9%A6%99%E5%9C%93%E5%B0%8F%E7%B1%A0%E5%8C%85/FXYlfP1cSI6kSfVNKSqS0Q,888 92nd Ave Oakland CA,60014094002
Ana Rosas Mexican Restaurant,35–45 min,4.49,https://postmates.com/store/ana-rosas-mexican-restaurant/Q3QyOzCAV0G39vxthji4Kw,888 92nd Ave Oakland CA,60014094002
Subway (1295 Washington Ave),25–35 min,3.49,https://postmates.com/store/subway-1295-washington-ave/LxJe7zTaR4Sv7uwWwh-TVA,888 92nd Ave Oakland CA,60014094002
Makiyaki,40–50 min,3.49,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,888 92nd Ave Oakland CA,60014094002
Tyga Bites (4481 International Boulevard),30–40 min,4.49,https://postmates.com/store/tyga-bites-4481-international-boulevard/qVsFpkbzRaeYBE-eoB2OXA,888 92nd Ave Oakland CA,60014094002
Han Dae Gam Korean BBQ,30–40 min,3.49,https://postmates.com/store/han-dae-gam-korean-bbq/mdvzr_OERDOvhU0NsOGdGA,888 92nd Ave Oakland CA,60014094002
Po' Girls,45–55 min,3.49,https://postmates.com/store/po-girls/4kpyvzUnT2aRaRFWkiTsZQ,888 92nd Ave Oakland CA,60014094002
New Lazeeza,35–45 min,3.49,https://postmates.com/store/new-lazeeza/3dqb-54-SpuPH8P-L4bEVw,888 92nd Ave Oakland CA,60014094002
Louisiana Famous Fried Chicken - Oakland,40–50 min,4.49,https://postmates.com/store/louisiana-famous-fried-chicken-oakland/DxGmvKCORgmwwHqibYvMwA,888 92nd Ave Oakland CA,60014094002
Vulcan Thai Cafe,25–35 min,4.49,https://postmates.com/store/vulcan-thai-cafe/a1MvLeypRTer2bLpEs1fNw,888 92nd Ave Oakland CA,60014094002
El Torito (5 San Leandro Marina),30–40 min,4.49,https://postmates.com/store/el-torito-5-san-leandro-marina/3SWwAOFDQdqyr21v8Gjp1g,888 92nd Ave Oakland CA,60014094002
Red Boy Pizza,45–55 min,5.49,https://postmates.com/store/red-boy-pizza/NsZCvUXpQuWPMvgMgQMMgg,888 92nd Ave Oakland CA,60014094002
Que Rico Tacos,30–40 min,4.49,https://postmates.com/store/que-rico-tacos/P4W0_cTGT_W4wXqq8VL3KQ,888 92nd Ave Oakland CA,60014094002
Jade Palace Chinese Kitchen,35–45 min,4.49,https://postmates.com/store/jade-palace-chinese-kitchen/wlpgkPGrQByVDfVdSrj09w,888 92nd Ave Oakland CA,60014094002
Kanda Ramen And BBQ,30–40 min,3.49,https://postmates.com/store/kanda-ramen-and-bbq/dCz7r1XtRG-Kzd7yPY0wLw,888 92nd Ave Oakland CA,60014094002
Chicago Pizza,35–45 min,4.49,https://postmates.com/store/chicago-pizza/Q7jM0rDaTaugqmJzmoTbjA,888 92nd Ave Oakland CA,60014094002
Kingkong BBQ restaurant,45–55 min,4.49,https://postmates.com/store/kingkong-bbq-restaurant/S4vG1O9JR5q8tm4chMbXsg,888 92nd Ave Oakland CA,60014094002
Mister Cookie,40–50 min,5.49,https://postmates.com/store/mister-cookie/PVhM8ryNQ3-CGgvEVNq2UA,888 92nd Ave Oakland CA,60014094002
7-Eleven (13792 E 14th St),40–50 min,2.99,https://postmates.com/store/7-eleven-13792-e-14th-st/VbCeKaq-QXaJwNYRAcJHHw,888 92nd Ave Oakland CA,60014094002
New York Pizza and Pasta,35–45 min,4.49,https://postmates.com/store/new-york-pizza-and-pasta/d5aHZMgRWGuagJS7bNOzEg,888 92nd Ave Oakland CA,60014094002
MrBeast Burger (SFO16-1),30–40 min,4.49,https://postmates.com/store/mrbeast-burger-sfo16-1/YTN23c0dT2-up_GVJHWu8w,888 92nd Ave Oakland CA,60014094002
Thai Street Food To Go,40–50 min,5.49,https://postmates.com/store/thai-street-food-to-go/dSwKIZg1Tde25WxTY1yWJg,888 92nd Ave Oakland CA,60014094002
Lotus Leaf,25–35 min,3.49,https://postmates.com/store/lotus-leaf/L-BndGC-XiG4E2STTJacpw,888 92nd Ave Oakland CA,60014094002
Happy Lemon,30–40 min,4.49,https://postmates.com/store/happy-lemon/WSnJz4btTjKIAs94WG5AWg,888 92nd Ave Oakland CA,60014094002
Philly's Best (Jingletown),N/A,5.49,https://postmates.com/store/phillys-best-jingletown/1KLs4MxmVZCQetIxNTprTQ,1260 91st Ave Oakland CA,60014094003
Dirty Burger (Oakland),45–55 min,5.49,https://postmates.com/store/dirty-burger-oakland/ysCyucfnU3mFD81lNrV4Bw,1260 91st Ave Oakland CA,60014094003
Toasty's Breakfast Burritos (Oakland),50–60 min,5.49,https://postmates.com/store/toastys-breakfast-burritos-oakland/YOWaRzZbUMSMGnPj8o9fSg,1260 91st Ave Oakland CA,60014094003
LIL BURMA (2353 E 12th St),50–60 min,5.49,https://postmates.com/store/lil-burma-2353-e-12th-st/ABiiKYxkXqyIkHo6sLBOqA,1260 91st Ave Oakland CA,60014094003
Fire Wings - Alameda,40–50 min,5.49,https://postmates.com/store/fire-wings-alameda/uW1oVa4PWP6c13TkoYEZ-A,1260 91st Ave Oakland CA,60014094003
THE IMPOSSIBLE SHOP™ (OAKLAND),45–55 min,5.49,https://postmates.com/store/the-impossible-shoptm-oakland/mpXWJcnnWkaqMAxgkcsdyw,1260 91st Ave Oakland CA,60014094003
Regal Cinemas (100 Washington Street),40–50 min,7.49,https://postmates.com/store/regal-cinemas-100-washington-street/27PHP7zNRkWaUcdPrwaLEg,1260 91st Ave Oakland CA,60014094003
Brekkie Bagels (2353 E 12th St),50–60 min,5.49,https://postmates.com/store/brekkie-bagels-2353-e-12th-st/MjgB0ukDWpuDOpWoNW21Qw,1260 91st Ave Oakland CA,60014094003
Nikko Sushi,55–65 min,12.49,https://postmates.com/store/nikko-sushi/hBJ6A1XoTjC0yWqoqtXodA,1260 91st Ave Oakland CA,60014094003
SAVEMORE MARKET & LIQUOR,30–40 min,5.99,https://postmates.com/store/savemore-market-%26-liquor/DexkeUbyR86zELCtTXsK_A,1260 91st Ave Oakland CA,60014094003
Mijori Japanese Restaurant,45–55 min,6.49,https://postmates.com/store/mijori-japanese-restaurant/SbICoOCvSuSj2OQsm9XYLg,1260 91st Ave Oakland CA,60014094003
Tuk Tuk Thai,55–65 min,12.49,https://postmates.com/store/tuk-tuk-thai/AzxeZtG_S9CA8LpOTtfDuw,1260 91st Ave Oakland CA,60014094003
McDonald's® (9725 14th St),15–25 min,3.49,https://postmates.com/store/mcdonalds-9725-14th-st/OH9qTHSGSISBImn_xYxcHw,1260 91st Ave Oakland CA,60014094003
Panda Express (8333 Oakport Street),30–40 min,3.49,https://postmates.com/store/panda-express-8333-oakport-street/GXgEpFYRTUeqY2QwvWf3Fw,1260 91st Ave Oakland CA,60014094003
Chipotle Mexican Grill (1505 E 14th St),20–30 min,4.49,https://postmates.com/store/chipotle-mexican-grill-1505-e-14th-st/1okzzz5vSPyj6hNOXWQk7w,1260 91st Ave Oakland CA,60014094003
Taco Bell (6900 Bancroft Ave),20–30 min,3.49,https://postmates.com/store/taco-bell-6900-bancroft-ave/xjiRBQ_dSsq0ZJMJzZCf8g,1260 91st Ave Oakland CA,60014094003
Popeyes (7007 International Blvd),20–30 min,3.49,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA,1260 91st Ave Oakland CA,60014094003
Church's Chicken (7301 Bancroft Avenue),20–30 min,3.49,https://postmates.com/store/churchs-chicken-7301-bancroft-avenue/zTHh2CGIR52RCbXvQt6Xmg,1260 91st Ave Oakland CA,60014094003
Wendy's (1185 San Leandro),25–35 min,4.49,https://postmates.com/store/wendys-1185-san-leandro/4TL8fOGPTIGgz31c8OIbBg,1260 91st Ave Oakland CA,60014094003
KFC (9825 East 14th Street),15–25 min,2.49,https://postmates.com/store/kfc-9825-east-14th-street/mqxmLcyLQr-MSdEqUZw_Bg,1260 91st Ave Oakland CA,60014094003
Yi Fang Taiwan Fruit Tea (Alameda),40–50 min,5.49,https://postmates.com/store/yi-fang-taiwan-fruit-tea-alameda/_-meU2VDStGa5RatYzkMig,1260 91st Ave Oakland CA,60014094003
Royal Kitchen Indian Restaurant,30–40 min,2.49,https://postmates.com/store/royal-kitchen-indian-restaurant/6si7xDi9QYyBu4p0qmdj8w,1260 91st Ave Oakland CA,60014094003
Krispy Krunchy Chicken,25–35 min,4.49,https://postmates.com/store/krispy-krunchy-chicken/huNLEYmGTce1_qu4U8Cb3g,1260 91st Ave Oakland CA,60014094003
Eureka! (Berkeley),50–60 min,12.49,https://postmates.com/store/eureka!-berkeley/3y8qrlQITfGunTXURT3TxQ,1260 91st Ave Oakland CA,60014094003
Que Rico Nightclub and Restaurant,45–55 min,7.49,https://postmates.com/store/que-rico-nightclub-and-restaurant/q0pmZJlXTtKMfOovmNtDDg,1260 91st Ave Oakland CA,60014094003
Carl's Jr. (10770 MacArthur Blvd),15–25 min,3.49,https://postmates.com/store/carls-jr-10770-macarthur-blvd/eQawnAFKT4-p-NeDnEhUrQ,1260 91st Ave Oakland CA,60014094003
KFC (7272 East 14th Street),15–25 min,2.49,https://postmates.com/store/kfc-7272-east-14th-street/ft-r6xcnRQaRq5KYBWBViA,1260 91st Ave Oakland CA,60014094003
One Stop Liquors,15–25 min,2.99,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g,1260 91st Ave Oakland CA,60014094003
Mountain Mike's Pizza (San Leandro 3 - Davis St),30–40 min,3.49,https://postmates.com/store/mountain-mikes-pizza-san-leandro-3-davis-st/2m8PV9gwTkeS2kN9PNFK9A,1260 91st Ave Oakland CA,60014094003
Nation's Giant Hamburgers (San Leandro),30–40 min,3.49,https://postmates.com/store/nations-giant-hamburgers-san-leandro/FH308_5vQwyUJ4pmaKP5jA,1260 91st Ave Oakland CA,60014094003
Sushi Go Go - Oakland,35–45 min,3.49,https://postmates.com/store/sushi-go-go-oakland/UUwca2ZRQsqwZR1jSNpqqg,1260 91st Ave Oakland CA,60014094003
Papa John's Pizza - San Leandro,25–35 min,4.49,https://postmates.com/store/papa-johns-pizza-san-leandro/SwE5xNF4TsGWftPbAWqKJw,1260 91st Ave Oakland CA,60014094003
The Habit Burger Grill (1540 E 14th Street),20–30 min,3.49,https://postmates.com/store/the-habit-burger-grill-1540-e-14th-street/PcpL4HjxTkW-JtE7eyuDIQ,1260 91st Ave Oakland CA,60014094003
Homeroom To Go,45–55 min,7.49,https://postmates.com/store/homeroom-to-go/32drpQtyRNeTXI0jm6wP0A,1260 91st Ave Oakland CA,60014094003
Kigawa Bistro,40–50 min,4.49,https://postmates.com/store/kigawa-bistro/h5kutEUuQ9S751ZpdBm3Cw,1260 91st Ave Oakland CA,60014094003
SL Kitchen,35–45 min,3.49,https://postmates.com/store/sl-kitchen/F8cuLOQOTFeKYTwSdYU0kw,1260 91st Ave Oakland CA,60014094003
Milk Bar (SFO16-1),30–40 min,4.49,https://postmates.com/store/milk-bar-sfo16-1/gViS02CYSnm3ro7m84YpWQ,1260 91st Ave Oakland CA,60014094003
Burger King (15050 E. 14th Street),30–40 min,5.49,https://postmates.com/store/burger-king-15050-e-14th-street/FKjT_suQT8iMYLXm2vErrg,1260 91st Ave Oakland CA,60014094003
Taco Bell (20925 Redwood Rd),35–45 min,7.49,https://postmates.com/store/taco-bell-20925-redwood-rd/4ICQeryBSX2KgkIWSzeH5Q,1260 91st Ave Oakland CA,60014094003
Cookiebar Creamery - Oakland,40–50 min,7.49,https://postmates.com/store/cookiebar-creamery-oakland/NyQqzoeyQSiDgXvd3cNItA,1260 91st Ave Oakland CA,60014094003
Pasta Pelican,55–65 min,7.49,https://postmates.com/store/pasta-pelican/fTpD-EjGTbamma-poYpdyQ,1260 91st Ave Oakland CA,60014094003
Limon Rotisserie (Oakland),50–60 min,7.49,https://postmates.com/store/limon-rotisserie-oakland/i9448H5cS8OSqsm0-kxUdA,1260 91st Ave Oakland CA,60014094003
Souley Vegan,40–50 min,7.49,https://postmates.com/store/souley-vegan/t4eo0LueToCe5-60cRRVmQ,1260 91st Ave Oakland CA,60014094003
Curry Up Now - Oakland,35–45 min,7.49,https://postmates.com/store/curry-up-now-oakland/vRVZnU7ORN6YXSTF_Nx8NQ,1260 91st Ave Oakland CA,60014094003
Five Guys CA-1368 19621 Hesperian Blvd,45–55 min,6.49,https://postmates.com/store/five-guys-ca-1368-19621-hesperian-blvd/sON_hrYERzmPMJzA1AQusw,1260 91st Ave Oakland CA,60014094003
Marufuku Ramen,45–55 min,11.49,https://postmates.com/store/marufuku-ramen/ejgEClSCR8i0-CE0g9t4dA,1260 91st Ave Oakland CA,60014094003
Dickey's Barbecue Pit (CA-2043) 2353 E 12th Street,40–50 min,4.49,https://postmates.com/store/dickeys-barbecue-pit-ca-2043-2353-e-12th-street/ZQaFRdtnQEO37p4iqVPP6Q,1260 91st Ave Oakland CA,60014094003
Tastee Steam Kitchen,65–75 min,N/A,https://postmates.com/store/tastee-steam-kitchen/jx30cSiJRsmrDyOULo6BIg,1260 91st Ave Oakland CA,60014094003
Sushi Go Go - Berkeley,65–75 min,N/A,https://postmates.com/store/sushi-go-go-berkeley/KtxJEx0WRgaq_FjrREnjnA,1260 91st Ave Oakland CA,60014094003
Wing Boss (CA-6014) 2353 E 12th Street,45–55 min,5.49,https://postmates.com/store/wing-boss-ca-6014-2353-e-12th-street/9a0M1Sf4SjCnvmXQssZ22g,1260 91st Ave Oakland CA,60014094003
Sushi Jingle (2353 E 12th St),50–60 min,5.49,https://postmates.com/store/sushi-jingle-2353-e-12th-st/Rj1_MaEfSaiMoUYRRm0nXQ,1260 91st Ave Oakland CA,60014094003
Man vs. Fries (SFO16-1),35–45 min,4.49,https://postmates.com/store/man-vs-fries-sfo16-1/7d4K56e5Scq9IbwihpQLcA,1260 91st Ave Oakland CA,60014094003
Kingdom of Dim Sum,45–55 min,N/A,https://postmates.com/store/kingdom-of-dim-sum/gYl6N-SESK2I6x4A4uXOvw,1260 91st Ave Oakland CA,60014094003
Pieology Pizzeria (1269 Marina Blvd),25–35 min,4.49,https://postmates.com/store/pieology-pizzeria-1269-marina-blvd/HsRqPgqWS2e-SGJFWQQaqg,1260 91st Ave Oakland CA,60014094003
Skyline Pizza,30–40 min,4.49,https://postmates.com/store/skyline-pizza/0GuVRO0OTPi_rYatWS9EAA,1260 91st Ave Oakland CA,60014094003
Degrees Plato,50–60 min,4.49,https://postmates.com/store/degrees-plato/o0d44W4nTheSfXA0_ht1fg,1260 91st Ave Oakland CA,60014094003
Wonderfish,30–40 min,3.49,https://postmates.com/store/wonderfish/xGjM8b-3RUiNL79_jlrrCQ,1260 91st Ave Oakland CA,60014094003
Makiyaki,40–50 min,3.49,https://postmates.com/store/makiyaki/lTbpjno-Q0K-0HI-2MfHcA,1260 91st Ave Oakland CA,60014094003
Kanda Ramen And BBQ,30–40 min,3.49,https://postmates.com/store/kanda-ramen-and-bbq/dCz7r1XtRG-Kzd7yPY0wLw,1260 91st Ave Oakland CA,60014094003
Spice I Am,40–50 min,5.49,https://postmates.com/store/spice-i-am/YRoPFAOjSPWDC4Z5ePOG5g,1260 91st Ave Oakland CA,60014094003
Chai Thai Noodle,55–65 min,13.49,https://postmates.com/store/chai-thai-noodle/sWBCwLttSjK41D89beOrCA,1260 91st Ave Oakland CA,60014094003
Guru Curry House,50–60 min,6.49,https://postmates.com/store/guru-curry-house/MYU-FAU8QBaA6r-i2wD5ag,1260 91st Ave Oakland CA,60014094003
Spices 3,60–70 min,6.49,https://postmates.com/store/spices-3/ux00hpl2S7ydWLV04ErW6A,1260 91st Ave Oakland CA,60014094003
Thai Table,50–60 min,13.49,https://postmates.com/store/thai-table/xtqECmu0RVy2bhNem9Dh1g,1260 91st Ave Oakland CA,60014094003
Minami Sushi,50–60 min,5.49,https://postmates.com/store/minami-sushi/Dgf1_jXvR7e5T23QpC3IHA,1260 91st Ave Oakland CA,60014094003
Sushi Island,50–60 min,13.49,https://postmates.com/store/sushi-island/Z3acgQsLRZWGkSzZE8IYLw,1260 91st Ave Oakland CA,60014094003
7-Eleven (333 E 14th St),20–30 min,3.99,https://postmates.com/store/7-eleven-333-e-14th-st/dTxQ9O2gQRuqQiEqGC2VoA,1260 91st Ave Oakland CA,60014094003
BevMo! (15100 Hesperian Blvd #400A),40–50 min,3.99,https://postmates.com/store/bevmo!-15100-hesperian-blvd-%23400a/-kgtGS1SRES1l1ncyDo-pA,1260 91st Ave Oakland CA,60014094003
Victoria Liquors,20–30 min,3.99,https://postmates.com/store/victoria-liquors/5fs1Mzb8QmybHj8wxEXI3A,1260 91st Ave Oakland CA,60014094003
Lafranchi Liquor,35–45 min,4.99,https://postmates.com/store/lafranchi-liquor/MDQp8XtDRhqFMb0XxVhW8w,1260 91st Ave Oakland CA,60014094003
Rocket (5191),35–45 min,3.99,https://postmates.com/store/rocket-5191/FTPH8KxbS1eiumdnWx8-Ew,1260 91st Ave Oakland CA,60014094003
Los Camelleos Tienda,30–40 min,3.99,https://postmates.com/store/los-camelleos-tienda/_4uvlmFQSQeE27RGmlNZaA,1260 91st Ave Oakland CA,60014094003
The Station Cheese Stop (SFO16-1),45–55 min,4.49,https://postmates.com/store/the-station-cheese-stop-sfo16-1/rxVyv8wIQcySStbRf78GQw,1260 91st Ave Oakland CA,60014094003
Loard's Ice Cream,40–50 min,5.49,https://postmates.com/store/loards-ice-cream/712wDNMjTce0ujhrYE_Xdg,1260 91st Ave Oakland CA,60014094003
Neighborhood Scoops (SFO16-1),35–45 min,4.49,https://postmates.com/store/neighborhood-scoops-sfo16-1/KZK9H87KTQikLFtmdTzYPw,1260 91st Ave Oakland CA,60014094003
One Stop Liquors,0.4 mi,N/A,https://postmates.com/store/one-stop-liquors/9Fe8urEiVfGVuPFoB5Ce1g?diningMode=PICKUP,1260 91st Ave Oakland CA,60014094003
Popeyes,1.1 mi,N/A,https://postmates.com/store/popeyes-7007-international-blvd/sZIUkGbxRS2aJYj-EK3uzA?diningMode=PICKUP,1260 91st Ave Oakland CA,60014094003
Denny's,1.1 mi,N/A,https://postmates.com/store/dennys-601-hegenberger/ihnDeTwuQMGHN44LvsvH9A?diningMode=PICKUP,1260 91st Ave Oakland CA,60014094003
The Burger Den,1.1 mi,N/A,https://postmates.com/store/the-burger-den-601-hegenberger/1tp_tXx6RNCuiQq3jfJDCg?diningMode=PICKUP,1260 91st Ave Oakland CA,60014094003
